,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007792028693114424,-0.0004644673887944157,-0.0046035293650793655,-0.0002742125396825396,-0.05524235238095239,-0.0032905504761904757,-0.03222470555555556,-0.0019194877777777772,1.0,0.0,311.4911111111111,2852.931111111111,3164.422222222222,-1.4207523268778326,-1.4395229465803396
1,601828.SH,-0.010426731524397053,-0.008048927063565707,-0.00610395987012987,-0.0047037549350649336,-0.07324751844155844,-0.056445059220779206,-0.04272771909090909,-0.032926284545454536,1.0,0.0,235.39818181818183,3687.4390909090903,3922.8372727272726,-4.3416740919419174,-4.343456117836924
2,600958.SH,-0.004218427982416869,-0.0007098027346100701,-0.002520738571428572,-0.0004202502521008378,-0.03024886285714286,-0.0050430030252100536,-0.01764517,-0.002941751764705865,0.7058823529411765,0.0,264.4658823529412,2275.1935294117648,2539.659411764706,-0.5744210662137262,-0.5898306465089795
3,601811.SH,0.005709500947557595,0.0086126711618301,0.0032740353142857144,0.0049593409714285734,0.03928842377142858,0.059512091657142885,0.022918247200000002,0.03471538680000001,1.04,0.16,253.91600000000003,3600.7356,3854.6515999999997,0.25731422008254284,0.25587204139734315
4,601881.SH,-0.006190674711268421,7.18625293013731e-05,-0.003744890621118012,1.9435652173912974e-05,-0.04493868745341614,0.0002332278260869557,-0.026214234347826083,0.0001360495652173908,0.9130434782608695,0.0,279.3260869565218,2839.9391304347823,3119.265217391304,-0.4430065963490012,-0.4613461101566818
5,601818.SH,0.0007118290303878597,-0.0014374228607214935,0.00038506866666666677,-0.0008411563333333295,0.004620824000000001,-0.010093875999999953,0.0026954806666666673,-0.005888094333333306,1.0,0.03333333333333333,241.7126666666667,3248.2903333333334,3490.003,0.15710164536498863,0.14582365910482886
6,600999.SH,0.013420569918023595,0.0011187874271433584,0.007706590357142858,0.0006294460714285713,0.0924790842857143,0.007553352857142855,0.05394613250000001,0.004406122499999999,1.0,0.0,355.77125,1847.76375,2203.535,0.9058205511749826,0.8968406890149916
7,600600.SH,-0.002765990454582856,-0.004009255816649698,-0.0016731627857142857,-0.0023462760714285692,-0.020077953428571427,-0.02815531285714283,-0.0117121395,-0.016423932499999985,0.85,0.0,226.6655,3057.041,3283.7065000000002,-0.39768018405104405,-0.4126928243321887
8,600585.SH,-0.0054693731888382155,0.004627393553789122,-0.003246962016806722,0.002686817142857143,-0.03896354420168067,0.03224180571428571,-0.022728734117647056,0.01880772,1.0588235294117647,0.11764705882352941,249.75529411764705,3188.0452941176463,3437.800588235294,-0.5853087932223783,-0.5974350936471506
9,600362.SH,0.007643895328966777,0.003250081061338894,0.004262723499999999,0.001879204571428573,0.05115268199999999,0.022550454857142875,0.029839064499999995,0.013154432000000011,0.85,0.0,317.39700000000005,2202.576,2519.9730000000004,0.6598960001942222,0.632175999131347
10,600012.SH,0.012145705711831675,-0.00022197769053508874,0.006902319999999999,-0.00013294619047619056,0.08282783999999999,-0.0015953542857142866,0.048316239999999996,-0.0009306233333333339,0.7777777777777778,0.0,167.62888888888887,3297.363333333333,3464.992222222222,2.1483912733517356,2.092923084912556
11,600548.SH,0.0010947526115736633,-0.0012379825260052533,0.0005981236507936513,-0.0007267896825396814,0.007177483809523815,-0.008721476190476177,0.004186865555555559,-0.00508752777777777,0.7777777777777778,0.0,226.75722222222223,3017.911111111111,3244.668333333333,0.1757969827249685,0.16476412409084396
12,601788.SH,-0.003079138552811177,-0.0013156929315512448,-0.00230375681818182,-0.0008027152597402585,-0.027645081818181844,-0.0096325831168831,-0.01612629772727274,-0.005619006818181809,0.9545454545454546,0.0,249.54181818181817,3394.607727272727,3644.149545454545,-0.17775374228845495,-0.2274534585388853
13,601688.SH,0.012326650570838961,-0.0017660253064055097,0.006927765085714287,-0.0010442239999999988,0.08313318102857145,-0.012530687999999984,0.04849435560000001,-0.007309567999999991,0.84,0.0,220.36039999999997,3138.5847999999996,3358.9451999999997,1.1397352639101068,1.0979077665703911
14,601398.SH,1.3789399878242306e-05,0.0027507428179249453,-3.4376719576719914e-06,0.0015962300529100556,-4.12520634920639e-05,0.019154760634920668,-2.406370370370394e-05,0.01117361037037039,0.9259259259259259,0.037037037037037035,311.2762962962963,2597.1329629629627,2908.409259259259,0.0017220789963895862,-0.0007378037798728636
15,601939.SH,0.001529687014805663,0.0021721268616224734,0.0008549825000000003,0.0012585122619047622,0.010259790000000003,0.015102147142857146,0.005984877500000002,0.008809585833333336,0.7916666666666666,0.041666666666666664,291.90458333333333,2895.3824999999997,3187.287083333333,0.18420712806504577,0.1768323644529651
16,600808.SH,-0.03208169587609907,-0.002352354594600259,-0.018860840952380952,-0.0013734942857142856,-0.2263300914285714,-0.016481931428571427,-0.13202588666666668,-0.00961446,1.0,0.0,159.00333333333333,3703.1966666666667,3862.1999999999994,-11.669939534336866,-11.750908387916688
17,600029.SH,0.014443259934733667,0.0020198129928367414,0.008241536968641116,0.0011601152613240418,0.09889844362369339,0.0139213831358885,0.057690758780487815,0.008120806829268292,0.8780487804878049,0.024390243902439025,346.10926829268294,1735.299756097561,2081.409024390244,1.176164121176219,1.1576565033130333
18,600547.SH,-0.012053465509187351,-0.00022699740832472011,-0.00707226396825397,-0.00013243571428570635,-0.08486716761904764,-0.0015892285714284762,-0.049505847777777785,-0.0009270499999999444,1.0,0.0,369.75,297.4033333333333,667.1533333333333,-33.13968355947972,-33.32857869613094
19,601288.SH,-0.002251613462420369,9.686524147816253e-05,-0.0013305371428571425,5.269453781512935e-05,-0.01596644571428571,0.0006323344537815523,-0.009313759999999997,0.0003688617647059055,1.0588235294117647,0.058823529411764705,289.3476470588235,2929.851176470588,3219.198823529412,-0.38929847581151295,-0.3951410792351288
20,600026.SH,-0.0008839401426515354,0.0004469677153974324,-0.0005861887301587302,0.0002583106878306863,-0.0070342647619047625,0.0030997282539682353,-0.004103321111111112,0.001808174814814804,0.8148148148148148,0.037037037037037035,170.7414814814815,3135.148888888889,3305.89037037037,-0.19525280796829123,-0.222042902267081
21,600028.SH,0.01670359530909096,0.005797614167539315,0.009589116680672269,0.0033588047478991584,0.11506940016806722,0.0403056569747899,0.06712381676470588,0.023511633235294108,1.0588235294117647,0.08823529411764706,290.62117647058824,2930.559117647059,3221.180294117647,1.306250520517155,1.290624275844395
22,600196.SH,0.008921961157507955,1.75824564415343e-05,0.0047143376190476195,-1.9388095238094146e-05,0.056572051428571433,-0.00023265714285712976,0.03300036333333334,-0.00013571666666665902,0.9259259259259259,0.0,352.65814814814814,2585.238148148148,2937.896296296296,0.5565208462948438,0.5073480707992377
23,600377.SH,-0.0027571285021166236,0.002353371975117896,-0.0016507167063492068,0.0013656461904761918,-0.019808600476190482,0.0163877542857143,-0.011555016944444448,0.009559523333333342,0.8611111111111112,0.027777777777777776,234.30305555555555,3084.3730555555558,3318.6761111111114,-0.37101318687688956,-0.38172161096062496
24,600115.SH,0.002102100888072167,-0.0034978563165495302,0.0011463816666666665,-0.0020439841666666622,0.013756579999999997,-0.02452780999999995,0.008024671666666665,-0.014307889166666634,1.0,0.08333333333333333,298.7608333333333,3187.4808333333335,3486.241666666667,0.48816900411298303,0.4554544893313179
25,600690.SH,0.010483281693497243,0.008302434621524135,0.006085318214285715,0.004810808214285707,0.07302381857142859,0.057729698571428484,0.04259722750000001,0.03367565749999995,0.25,0.0,358.63,1003.1075,1361.7375000000002,0.6407214085163642,0.6419272127193053
26,600036.SH,0.008091528157338887,-0.00019714610358913452,0.0046651741326530615,-0.00012251887755101987,0.05598208959183674,-0.0014702265306122384,0.03265621892857143,-0.0008576321428571391,0.75,0.0,298.28535714285715,2144.2842857142855,2442.5696428571428,1.0065979178313387,0.998439219335231
27,601991.SH,0.011096931370957797,-0.003061033098888166,0.006326141714285714,-0.001787586857142854,0.07591370057142857,-0.021451042285714247,0.044282992,-0.012513107999999978,0.6,0.0,309.436,1638.042,1947.4779999999998,3.7745037709843583,3.6842908091853377
28,600030.SH,0.0006972929973030154,0.0017541215483283846,0.00028231101190476297,0.0009941639285714324,0.003387732142857156,0.011929967142857188,0.0019761770833333406,0.006959147500000026,0.9166666666666666,0.08333333333333333,320.92041666666665,2561.7737500000003,2882.6941666666667,0.04405127298198672,0.03078831223202757
29,600688.SH,0.00649629664455046,0.0002685407888788696,0.0036639953571428576,0.00013508232142857217,0.043967944285714294,0.0016209878571428662,0.025647967500000004,0.0009455762500000051,0.8125,0.0,302.40250000000003,2580.2299999999996,2882.6324999999997,0.4706618926708955,0.456419959571909
30,601328.SH,0.0009169106104104307,-0.0009177601904518931,0.000505538658008658,-0.0005400394805194798,0.006066463896103896,-0.0064804737662337575,0.0035387706060606063,-0.0037802763636363584,0.696969696969697,0.0,278.32575757575756,2480.1099999999997,2758.4357575757576,0.1468823054196432,0.13906029976791595
31,600027.SH,-0.0034968223105081484,0.004462007412392974,-0.0021416288095238096,0.0025865448412698408,-0.025699545714285715,0.03103853809523809,-0.014991401666666666,0.018105813888888884,0.8888888888888888,0.05555555555555555,269.47388888888895,2878.5038888888885,3147.9777777777776,-0.31647999035112034,-0.33337886283740065
32,601998.SH,0.0005958404978361595,-0.0012923073864294762,0.0002897463265306123,-0.0007582678571428523,0.0034769559183673478,-0.009099214285714228,0.002028224285714286,-0.005307874999999966,0.8928571428571429,0.0,275.9057142857143,2584.6539285714284,2860.5596428571434,0.09898020529130436,0.08277459994652639
33,600685.SH,-0.010382369058324289,0.0012449962347055588,-0.006237825357142859,0.0006953181122448984,-0.07485390428571431,0.00834381734693878,-0.043664777500000015,0.0048672267857142884,1.0,0.07142857142857142,332.32857142857137,2445.138214285714,2777.466785714286,-0.6369227210545143,-0.6595665579362276
34,601988.SH,-0.0008240107626907455,0.0006852780464255925,-0.0005000275428571429,0.000391100514285716,-0.006000330514285715,0.004693206171428592,-0.0035001928000000003,0.0027377036000000117,0.92,0.0,261.38759999999996,2754.4159999999997,3015.8035999999997,-0.09562878740082159,-0.0998445095197399
35,601588.SH,0.006323577987638274,-0.0030744757029296985,0.0036795152380952384,-0.0017951980952380952,0.04415418285714286,-0.021542377142857144,0.025756606666666668,-0.012566386666666667,0.6666666666666666,0.0,254.53666666666663,2529.3466666666664,2783.883333333333,2.3212463288934733,2.3130740897006787
36,600011.SH,-0.0019094820789948722,0.004872496665660253,-0.0012646493877551018,0.00281986331632653,-0.01517579265306122,0.03383835979591836,-0.008852545714285712,0.01973904321428571,0.9285714285714286,0.0,301.86857142857144,2394.568928571429,2696.4375000000005,-0.14715621101511664,-0.1675980794566896
37,600660.SH,-0.006962100326502422,-0.00474007165852975,-0.0041198425108225105,-0.0027737080519480493,-0.04943811012987012,-0.03328449662337659,-0.028838897575757572,-0.019415956363636345,1.0,0.12121212121212122,376.8418181818182,2971.3030303030305,3348.1448484848484,-0.9813211176207075,-0.9966195566201778
38,601866.SH,0.0024281831064635684,-1.8631599930865052e-05,0.000982311085714286,-1.4633199999997682e-05,0.011787733028571432,-0.00017559839999997217,0.006876177600000002,-0.00010243239999998378,0.92,0.04,256.3544,2908.1351999999997,3164.4895999999994,0.4272433804704586,0.2964259465554896
39,601899.SH,0.08351357153224961,0.002578654862663268,0.04637297105590062,0.0014744208074534144,0.5564756526708075,0.017693049689440972,0.3246107973913044,0.010320945652173901,0.9130434782608695,0.13043478260869565,374.858695652174,3853.1030434782606,4227.961739130435,5.2224370053854665,5.024081759244756
40,600837.SH,0.0026212849020528922,0.0003832096863338648,0.0013085327976190481,0.0002090032142857151,0.015702393571428577,0.0025080385714285813,0.009159729583333337,0.0014630225000000056,0.7916666666666666,0.08333333333333333,356.34499999999997,1769.6912499999999,2126.03625,0.2336671442832605,0.2007874028958278
41,600332.SH,0.012494240904158781,0.0025381984813091637,0.006996129010989011,0.001467538021978021,0.08395354813186813,0.01761045626373625,0.04897290307692308,0.010272766153846147,1.0,0.038461538461538464,280.24692307692305,2844.568076923077,3124.815,1.2123224366920433,1.1679306518772623
42,601633.SH,0.03337101828468491,0.009403671797177493,0.018535263857142856,0.005397286607142859,0.2224231662857143,0.06476743928571431,0.129746847,0.03778100625000001,0.975,0.025,287.8645,3329.44375,3617.3082500000005,1.2845313116176955,1.237822436648895
43,600775.SH,-0.04080365368429745,-0.0024910907549933747,-0.0240097,-0.0014574385714285784,-0.2881164,-0.017489262857142942,-0.1680679,-0.01020207000000005,1.0,0.0,168.335,3470.565,3638.9,-5.3498811388308996,-5.390914335123145
44,601336.SH,-0.00921871481710553,-0.0028196278500592455,-0.005467211190476191,-0.0016486242857142858,-0.0656065342857143,-0.01978349142857143,-0.03827047833333334,-0.011540370000000001,0.9166666666666666,0.0,242.5675,3194.2425000000003,3436.8099999999995,-1.8146095567844938,-1.8462957274570007
45,601318.SH,0.011758819651652496,0.00018731888102217488,0.006725326142857144,0.00010308814285714416,0.08070391371428573,0.00123705771428573,0.047077283000000004,0.0007216170000000091,0.8,0.0,252.929,2712.7524999999996,2965.6814999999997,1.6022168968737769,1.5755134401415485
46,601601.SH,-0.011256845023720121,0.0003952906306929428,-0.0066613022193877545,0.00022330392857143039,-0.07993562663265305,0.0026796471428571647,-0.046629115535714284,0.0015631275000000126,0.9107142857142857,0.03571428571428571,239.2525,3155.0610714285713,3394.3135714285713,-1.4390439721180224,-1.463270817766741
47,600016.SH,-0.0022093410741737276,-0.00023828716066956105,-0.0013038782608695652,-0.00014133341614906464,-0.015646539130434782,-0.0016960009937887757,-0.009127147826086956,-0.0009893339130434525,0.9565217391304348,0.0,355.7804347826088,1416.9530434782612,1772.7334782608693,-0.4940487525419255,-0.4997634826123467
48,601628.SH,0.012624393865466533,-0.002974017982504018,0.00722877242857143,-0.00175164214285714,0.08674526914285716,-0.02101970571428568,0.05060140700000001,-0.01226149499999998,1.1,0.1,305.663,3540.528,3846.191,1.0519582695318468,1.0341322415401897
49,601618.SH,-0.019254872746848475,0.003617726282035477,-0.011327871758241754,0.0020821310989011014,-0.13593446109890106,0.024985573186813215,-0.07929510230769228,0.014574917692307711,0.8461538461538461,0.0,192.58769230769232,3164.686923076923,3357.2746153846156,-1.2349247831696444,-1.2578603745957688
50,601390.SH,0.0024987344623327054,-0.0015596089953180774,0.0014248166666666667,-0.0009268074603174554,0.0170978,-0.011121689523809465,0.009973716666666667,-0.006487652222222188,0.8888888888888888,0.0,263.3522222222222,2982.7522222222224,3246.104444444444,0.20017662243566506,0.19621497893881545
51,601800.SH,0.004099884801036954,1.8064176306260344e-05,0.002190627511520737,3.868341013825294e-06,0.026287530138248843,4.642009216590353e-05,0.01533439258064516,2.707838709677706e-05,1.0,0.0967741935483871,288.74032258064517,2726.909354838709,3015.6496774193542,0.5437973941263138,0.49862649651832874
52,601992.SH,-0.03001568269828303,-0.004597556570686469,-0.01768438969387755,-0.0026920187755102008,-0.21221267632653062,-0.03230422530612241,-0.12379072785714285,-0.018844131428571404,0.8571428571428571,0.0,283.8128571428572,2287.82,2571.632857142857,-3.671204648252473,-3.713053051218219
53,601238.SH,0.004962988454571624,-0.000535007515347816,0.002672059170506912,-0.0003519291244239614,0.032064710046082946,-0.004223149493087537,0.018704414193548385,-0.0024635038709677295,1.0,0.03225806451612903,237.59322580645158,2918.3777419354838,3155.9709677419355,0.2684920723113142,0.2488750511232425
54,601186.SH,0.004962944548463429,-0.0006919403290161189,0.002765363492063493,-0.0004074575396825375,0.033184361904761914,-0.00488949047619045,0.01935754444444445,-0.0028522027777777626,0.8888888888888888,0.0,289.7494444444444,2302.6427777777776,2592.3922222222222,0.8651438604248334,0.8274360825968134
55,601766.SH,-0.002244050057320879,-0.0016685267820093267,-0.0013646384236453194,-0.000980080443349751,-0.01637566108374383,-0.011760965320197011,-0.009552468965517235,-0.006860563103448257,0.8275862068965517,0.0,246.31448275862064,2828.629655172413,3074.9441379310347,-0.30286500534377225,-0.31599690269248504
56,601898.SH,-0.010317938095704294,0.0028155157815594263,-0.006109587666666666,0.0016328106190476202,-0.07331505199999999,0.01959372742857144,-0.04276711366666666,0.011429674333333341,0.9333333333333333,0.0,312.79200000000003,2388.651666666666,2701.443666666667,-1.20042153489653,-1.2220219632422349
57,601808.SH,0.008477873978984056,0.0016972420829590462,0.004847703186813186,0.0009642897802197821,0.05817243824175823,0.011571477362637386,0.0339339223076923,0.006750028461538475,0.8461538461538461,0.07692307692307693,338.8353846153846,2768.492307692308,3107.3276923076924,0.5609163184279886,0.5516251211223404
58,601717.SH,0.00656688731282209,0.0023605720527355234,0.0037012344126984126,0.0013487202857142867,0.04441481295238095,0.01618464342857144,0.02590864088888889,0.009441042000000007,0.8222222222222222,0.1111111111111111,333.6282222222223,1763.3171111111112,2096.9453333333336,0.4271674132335009,0.4156769361849625
59,601919.SH,0.03922705566226879,-0.0011532641318048986,0.022056779000000002,-0.00069342064285714,0.26468134800000004,-0.008321047714285679,0.15439745300000002,-0.00485394449999998,0.9,0.05,258.63749999999993,3037.0475,3295.685,2.92769772914524,2.835136186081802
60,603993.SH,-0.015607163879177693,-0.0005389874313419572,-0.009358563791208793,-0.0003226603296703259,-0.11230276549450552,-0.0038719239560439105,-0.06550994653846155,-0.002258622307692281,0.8846153846153846,0.0,294.658076923077,2233.148076923077,2527.8061538461534,-1.8595877119896205,-1.9133467306311105
61,688366.SH,-0.0158306116053127,-0.0045055966728347885,-0.009352020714285716,-0.002650969761904762,-0.1122242485714286,-0.031811637142857146,-0.06546414500000002,-0.018556788333333334,1.0,0.0,306.41999999999996,2780.02,3086.44,-1.1228573239647839,-1.135663747920805
62,601326.SH,0.01035540867479916,0.0007495972623209705,0.005991620238095238,0.00043095976190476185,0.07189944285714286,0.005171517142857142,0.041941341666666666,0.003016718333333333,0.9444444444444444,0.0,255.96999999999994,2904.9955555555557,3160.9655555555555,1.4019474886323,1.392817984551911
63,600875.SH,0.0160573846228437,-0.0016737281651625516,0.009082052789115645,-0.0009894497278911572,0.10898463346938773,-0.011873396734693887,0.06357436952380952,-0.0069261480952381,0.9047619047619048,0.0,307.96476190476193,2228.5138095238094,2536.4785714285717,1.5235754353749857,1.4822891504744136
64,601607.SH,-0.004475814363451486,-0.006565804713447587,-0.0026433253571428567,-0.003837789642857143,-0.03171990428571428,-0.04605347571428571,-0.0185032775,-0.0268645275,1.0,0.25,394.61999999999995,2558.86,2953.48,-0.8616423262655255,-0.8700944475536885
65,600860.SH,-0.00931807003037131,0.001549445532754752,-0.005753858419452888,0.0008178113069908837,-0.06904630103343465,0.009813735683890604,-0.040277008936170214,0.005724679148936185,1.1914893617021276,0.2978723404255319,320.24489361702126,3228.9504255319152,3549.195319148936,-0.3456160656198904,-0.3670970108919494
66,600871.SH,0.004175210481418302,0.0007218858438025848,0.0023684868707482985,0.00040448340136054487,0.028421842448979582,0.004853800816326539,0.01657940809523809,0.002831383809523814,0.9523809523809523,0.0,309.9928571428571,2633.044285714286,2943.037142857143,0.34830285669904093,0.33936786717591844
67,601880.SH,0.0019028041833457033,-0.0017165209783543327,0.001005334450549451,-0.0010130768131868145,0.01206401340659341,-0.012156921758241773,0.007037341153846156,-0.007091537692307701,0.8076923076923077,0.038461538461538464,208.19538461538463,3597.6961538461537,3805.8915384615375,0.1927943539163052,0.17446745190416052
68,600874.SH,-0.004953478547019706,0.007256517938616005,-0.0029546507936507936,0.004200357936507936,-0.03545580952380952,0.05040429523809524,-0.020682555555555555,0.029402505555555552,0.9444444444444444,0.0,243.47333333333336,3003.197222222222,3246.670555555555,-0.3257559536290211,-0.3343033035499044
69,601857.SH,0.013578666367761809,1.7402645729404284e-05,0.007657410924369749,-1.3786638655461086e-05,0.09188893109243698,-0.00016543966386553305,0.05360187647058824,-9.65064705882276e-05,0.9411764705882353,0.0,323.66999999999996,2146.4497058823526,2470.1197058823527,0.9457408510359768,0.9206133629266421
70,601005.SH,-0.008706866174585017,0.0033854715844084116,-0.005201595753968254,0.0019571280158730154,-0.06241914904761905,0.023485536190476185,-0.03641117027777778,0.013699896111111108,0.7222222222222222,0.0,275.5433333333334,2216.4547222222222,2491.9980555555558,-0.7371501338931216,-0.7573383905406517
71,601333.SH,0.014214322899382495,-1.9518450691979883e-05,0.008048354999999998,-5.1224285714281115e-05,0.09658025999999997,-0.0006146914285713734,0.056338484999999994,-0.0003585699999999678,1.0,0.0,226.99833333333333,3505.653333333333,3732.651666666666,0.7113714458759995,0.6950441039656537
72,601727.SH,0.009715861077608098,-0.0036925591354141085,0.0055730279365079375,-0.0021662360317460305,0.06687633523809525,-0.025994832380952366,0.039011195555555565,-0.015163652222222213,1.2222222222222223,0.2222222222222222,304.3733333333333,4061.8144444444447,4366.187777777778,0.9820563217743217,0.9660192223330168
73,601107.SH,-0.004207831914396237,0.0032716063164345832,-0.0025465314285714295,0.0018935852857142835,-0.030558377142857154,0.022723023428571403,-0.017825720000000007,0.013255096999999985,0.75,0.0,241.80699999999996,2762.4844999999996,3004.2915000000003,-0.3854465290732241,-0.4022865651594394
74,601111.SH,0.006681523491890856,0.005749126627440596,0.0036998089682539668,0.003311190952380954,0.0443977076190476,0.03973429142857145,0.02589866277777777,0.023178336666666677,0.9722222222222222,0.2222222222222222,314.34416666666664,2669.743055555556,2984.087222222222,0.3663856807258015,0.35068308455432423
75,601600.SH,-0.02829048864955639,-9.96135732858061e-06,-0.016694163142857144,-1.8756285714279944e-05,-0.20032995771428574,-0.00022507542857135932,-0.116859142,-0.00013129399999995962,0.9,0.0,234.317,2882.4669999999996,3116.784,-2.5899513222209674,-2.629325766458108
76,600635.SH,-0.0003473822023150053,5.2092810229886766e-05,-0.00020265428571428573,3.0387142857142855e-05,-0.002431851428571429,0.00036464571428571426,-0.00141858,0.00021271,0.0,0.0,364.8,191.92,556.72,,
77,601038.SH,-0.004715010709919005,-0.002577522284958881,-0.0029272190322580647,-0.0015170452995391694,-0.03512662838709678,-0.018204543594470032,-0.02049053322580645,-0.010619317096774186,0.9032258064516129,0.03225806451612903,305.7590322580646,2629.0341935483875,2934.793225806451,-0.4548440598631178,-0.48359606785572923
78,601088.SH,0.0012311923630318861,-0.0005364933791434437,0.0006564177740863788,-0.0003177613289036512,0.007877013289036547,-0.003813135946843814,0.004594924418604652,-0.0022243293023255584,0.9069767441860465,0.0,263.99790697674416,2662.1811627906977,2926.1790697674414,0.1936755592589819,0.1774447231602945
79,601865.SH,-0.00853208043605389,-0.01160201064545261,-0.005314468285714284,-0.006800207142857137,-0.0637736194285714,-0.08160248571428563,-0.03720127799999999,-0.047601449999999955,0.8,0.0,271.882,2363.398,2635.2799999999997,-0.6744700215390474,-0.7146822501942972
