,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018272756258391348,0.0004784453760241022,0.008703513333333334,0.00019711433333333478,0.10444216,0.0023653720000000175,0.05222108,0.0011826860000000087,1.2,0.4,336.39366666666666,2791.1956666666665,3127.589333333333,0.9653553411299793,0.9326829599638694
1,002490.SZ,-0.005190657262617569,-0.003589299440837615,-0.0027077303921568623,-0.0018264345098039187,-0.032492764705882346,-0.021917214117647025,-0.016246382352941173,-0.010958607058823512,1.411764705882353,0.4117647058823529,394.3923529411764,2825.604705882353,3219.997058823529,-0.32357535598629145,-0.33847073358084606
2,002672.SZ,-0.006859349554212574,0.0019793439049224674,-0.00353210446969697,0.0009734895454545454,-0.04238525363636364,0.011681874545454544,-0.02119262681818182,0.005840937272727272,1.6818181818181819,0.9545454545454546,410.6463636363637,2551.0231818181824,2961.669545454546,-0.5961767156491382,-0.6156708307428248
3,002594.SZ,0.004047255702892199,0.0014226986576070155,0.0015392201999999994,0.0006969582000000007,0.018470642399999994,0.00836349840000001,0.009235321199999997,0.004181749200000005,1.0,0.16,174.8764,3309.0604,3483.9368,0.37098628141600015,0.28351102852937304
4,000063.SZ,0.04138568579900601,0.004744206144743762,0.01950801794117647,0.002318159215686275,0.23409621529411762,0.027817910588235302,0.11704810764705882,0.01390895529411765,1.3529411764705883,0.4117647058823529,402.8276470588235,2272.5588235294117,2675.386470588235,1.9694788662723435,1.8692070153402913
5,000776.SZ,0.02163414663866355,0.00018230798443948557,0.010591693777777777,6.77946666666665e-05,0.12710032533333332,0.000813535999999998,0.06355016266666666,0.00040676799999999903,1.3333333333333333,0.4666666666666667,345.56600000000003,2726.9680000000003,3072.5339999999997,1.5233126686550797,1.4971317500393557
6,000039.SZ,0.014641869709526002,-0.0058953503109450585,0.007008840833333334,-0.0029719512878787855,0.08410609000000001,-0.035663415454545426,0.042053045000000004,-0.017831707727272713,1.1363636363636365,0.2727272727272727,375.19500000000005,2063.9422727272727,2439.1372727272724,1.140308871766924,1.086528543869043
7,000756.SZ,0.018667052405247218,0.006998453479483924,0.008917268333333334,0.0034491154385964894,0.10700722000000001,0.04138938526315787,0.05350361000000001,0.020694692631578936,1.3157894736842106,0.42105263157894735,314.58631578947376,3245.3294736842104,3559.915789473684,0.9585935781129735,0.9235204186881927
8,000002.SZ,-0.0027584539392758274,0.0011844195934036517,-0.0014459142528735634,0.0005769866666666639,-0.01735097103448276,0.006923839999999966,-0.00867548551724138,0.003461919999999983,1.4827586206896552,0.6551724137931034,463.338275862069,2060.229310344828,2523.567586206897,-0.245854839825391,-0.2589065544166425
9,000157.SZ,0.010822095325243171,0.0029279527845382874,0.005273349691358024,0.0014390326543209863,0.06328019629629629,0.017268391851851837,0.031640098148148145,0.008634195925925918,1.3703703703703705,0.5185185185185185,440.8937037037037,2071.134814814815,2512.028518518518,0.7646471714274576,0.7483447922214019
10,002202.SZ,-0.008366939614888536,-0.003072997779179873,-0.004349910537634409,-0.0015484608602150507,-0.052198926451612906,-0.018581530322580607,-0.026099463225806453,-0.009290765161290303,1.2258064516129032,0.3548387096774194,376.2654838709677,2064.686129032258,2440.951612903226,-0.8864679803534241,-0.922308724955742
11,002466.SZ,-0.09322156267260506,0.002479745381201104,-0.047750853333333336,0.0012391049999999832,-0.57301024,0.014869259999999798,-0.28650512,0.0074346299999999,1.0,0.0,367.61,439.75,807.36,,
12,002460.SZ,0.011099812549073265,-0.01161905182482646,0.005201143809523809,-0.005837381666666663,0.06241372571428571,-0.07004857999999996,0.031206862857142855,-0.03502428999999998,1.0,0.21428571428571427,349.6,2535.2000000000003,2884.8,1.1568404623195023,1.0774898270838091
13,002399.SZ,-0.04012024058860608,-0.013237164210597825,-0.020383320714285714,-0.006675039047619045,-0.24459984857142858,-0.08010046857142854,-0.12229992428571428,-0.04005023428571427,1.4285714285714286,0.42857142857142855,377.43142857142857,4130.841428571429,4508.272857142857,-2.251744783725845,-2.2824837813166643
14,000898.SZ,0.012560449828086373,0.0019516208569672184,0.006148283947368421,0.0009595414912280677,0.07377940736842105,0.011514497894736813,0.036889703684210524,0.005757248947368406,1.0526315789473684,0.10526315789473684,309.9226315789473,2775.6905263157896,3085.613157894737,1.0814377850433479,1.0642703835465126
15,000488.SZ,-0.0021319901962368955,-0.00810236635643759,-0.001201042111111111,-0.004077190111111107,-0.014412505333333332,-0.04892628133333328,-0.007206252666666666,-0.024463140666666643,1.1333333333333333,0.26666666666666666,345.71000000000004,2973.4006666666664,3319.1106666666665,-0.17356631295262556,-0.19504461752248453
16,000513.SZ,8.247798267198754e-05,-9.28731045861981e-06,-0.00010188849206349201,-1.9658253968253285e-05,-0.0012226619047619042,-0.00023589904761903943,-0.0006113309523809521,-0.0001179495238095197,1.4761904761904763,0.5714285714285714,369.1323809523809,2882.6480952380953,3251.7804761904763,0.007323179871956877,-0.018145185682823903
17,300347.SZ,-0.03541292687217443,-0.010600523968970571,-0.0179008425,-0.005325990833333333,-0.21481011,-0.06391189,-0.107405055,-0.031955945,1.0,0.0,345.13500000000005,2754.83,3099.965,-3.2141290552617914,-3.2261001748999165
18,000338.SZ,0.01785126216004208,-0.002511429877908973,0.008704582666666667,-0.0012652313333333313,0.104454992,-0.015182775999999976,0.052227496000000005,-0.007591387999999988,1.04,0.16,265.23720000000003,3098.6056,3363.8428000000004,2.092525377272874,2.0427265362452656
19,002703.SZ,0.027919554534605366,0.015430500561459018,0.013467971770833335,0.007544335416666666,0.16161566125000001,0.09053202499999999,0.08080783062500001,0.045266012499999994,1.0,0.0625,349.603125,2548.690625,2898.29375,0.7859342055628181,0.7725594471724294
20,000166.SZ,-0.0031922064774059355,0.0026354213958899773,-0.0016265448148148154,0.0012857787037037036,-0.019518537777777786,0.015429344444444444,-0.009759268888888893,0.007714672222222222,0.8888888888888888,0.0,256.25444444444446,2782.4888888888886,3038.7433333333333,-0.19022321910343273,-0.1944271961494317
21,002948.SZ,-0.005190295628766235,0.009890579060506777,-0.0028572111111111113,0.004836340740740745,-0.034286533333333334,0.05803608888888895,-0.017143266666666667,0.02901804444444447,1.1666666666666667,0.16666666666666666,240.64055555555555,3423.84,3664.480555555556,-0.1788998338551381,-0.1990959787238993
22,002936.SZ,-0.006908590223377908,-0.0026372979154250706,-0.003478895111111112,-0.0013214314444444412,-0.041746741333333344,-0.015857177333333295,-0.020873370666666672,-0.007928588666666648,1.1333333333333333,0.3333333333333333,323.8686666666666,2915.3400000000006,3239.2086666666664,-1.7128449942056876,-1.7198742662552726
23,300759.SZ,-0.015274952485896453,-0.002333927967175627,-0.007947972333333332,-0.0011818317777777733,-0.095375668,-0.014181981333333281,-0.047687834,-0.0070909906666666404,1.4666666666666666,0.5333333333333333,291.33399999999995,3322.6893333333337,3614.0233333333335,-1.3846498868105952,-1.4423927526260838
24,300748.SZ,-0.017773250392898676,-0.006972256974803488,-0.009242888333333334,-0.003493100555555556,-0.11091466000000001,-0.04191720666666667,-0.055457330000000006,-0.020958603333333336,1.0,0.0,328.3933333333334,1994.92,2323.3133333333335,-5.518715771889521,-5.717287578888706
25,003816.SZ,0.0007859482027734232,-0.0008534637265860197,0.00034476711111111114,-0.0004345308888888857,0.004137205333333334,-0.0052143706666666284,0.002068602666666667,-0.0026071853333333142,0.8666666666666667,0.06666666666666667,296.84933333333333,2183.575333333333,2480.4246666666663,0.09646433614536302,0.08485036045699433
26,301039.SZ,0.019611523586007706,0.005497202032672381,0.009523425,0.0027119077777777775,0.1142811,0.03254289333333333,0.057140550000000005,0.016271446666666665,1.0,0.0,369.78000000000003,2792.1433333333334,3161.9233333333336,0.9824055741408378,0.9569080344845324
