,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0044034327886341325,0.0038277553870057364,0.0013915341363636364,0.001292864045454543,0.016698409636363636,0.015514368545454515,0.006957670681818182,0.006464320227272715,1.0,0.09090909090909091,930.2859090909092,6488.536136363636,7418.822045454545,0.08596768956742189,0.06647938064552801
1,600585.SH,0.0009521819904704486,-0.003591525784892035,2.7129187499999943e-05,-0.0018490354374999997,0.0003255502499999993,-0.022188425249999998,0.00013564593749999972,-0.009245177187499998,0.84375,0.03125,867.411875,6483.8246874999995,7351.2365625,0.017512049434163936,0.0011931644594360157
2,600362.SH,0.03635123456655585,0.016360753880407208,0.013516094000000001,0.005341408800000001,0.16219312800000002,0.0640969056,0.06758047,0.026707044000000003,0.9,0.0,1232.2430000000002,6141.844999999999,7374.088000000001,0.2926007354651653,0.2834823090999986
3,600012.SH,0.007506235984410638,0.0043756010524055615,0.002679402827586208,0.0016168482068965515,0.03215283393103449,0.019402178482758617,0.01339701413793104,0.008084241034482758,0.9655172413793104,0.034482758620689655,890.3689655172413,7208.623448275862,8098.992413793105,0.1768049562155203,0.15432575422855013
4,600548.SH,0.006941053445383109,0.003961591542345322,0.002514507399999999,0.001427630333333332,0.030174088799999985,0.01713156399999998,0.012572536999999995,0.00713815166666666,1.0,0.13333333333333333,1072.7849999999999,7129.306666666667,8202.091666666667,0.15574775434451674,0.13933427499108894
5,601398.SH,-0.007249553026643689,0.0021730442221322773,-0.0032646996000000005,0.0007679060000000012,-0.039176395200000005,0.009214872000000015,-0.016323498000000002,0.0038395300000000064,0.8666666666666667,0.0,955.4759999999998,6415.464666666667,7370.940666666666,-0.20429195459335492,-0.22584811224982726
6,601939.SH,-0.0005237892560002178,-0.018445767038748395,-0.0006427346666666667,-0.0078084714999999945,-0.007712816000000001,-0.09370165799999994,-0.0032136733333333334,-0.03904235749999997,0.9166666666666666,0.0,1050.0433333333333,5647.6016666666665,6697.645,-0.020071179595427344,-0.057329441170921674
7,600808.SH,-0.007712925378498391,-0.002492557802077401,-0.003510320909090909,-0.0012637589090909074,-0.042123850909090904,-0.015165106909090889,-0.017551604545454545,-0.0063187945454545365,0.8636363636363636,0.045454545454545456,952.4118181818183,6254.885454545455,7207.297272727273,-0.1741607027712561,-0.19182008660820757
8,600029.SH,0.014924848304481245,0.010669699841536493,0.004438405083333332,0.0038009132500000016,0.05326086099999998,0.04561095900000002,0.02219202541666666,0.019004566250000007,0.7916666666666666,0.041666666666666664,1054.6191666666666,4671.0925,5725.711666666667,0.19335996778634695,0.1449996109460876
9,601288.SH,-0.026755002042189904,-1.0395787159667158e-05,-0.011361851000000001,-0.00011580424999999735,-0.13634221200000002,-0.0013896509999999683,-0.056809255,-0.0005790212499999867,1.125,0.125,1013.04375,6440.835000000001,7453.87875,-0.8134179789799743,-0.8436310913958646
10,600026.SH,0.016903095295157537,0.008055902421634457,0.00660780725925926,0.002937155555555557,0.07929368711111112,0.03524586666666669,0.0330390362962963,0.014685777777777785,0.9259259259259259,0.037037037037037035,1010.9777777777776,6763.465925925925,7774.443703703704,0.27970727198706824,0.2673289250765515
11,600028.SH,0.0027330413497108435,0.0007839351290123338,0.0009957981176470585,0.00013604717647058726,0.011949577411764702,0.001632566117647047,0.004978990588235293,0.0006802358823529362,1.0,0.058823529411764705,1144.0676470588235,6967.632941176471,8111.700588235294,0.06670887597182529,0.05857091116964772
12,600196.SH,-0.03645757808066785,-0.05453669905155023,-0.015355369999999998,-0.023095864,-0.18426443999999997,-0.27715036800000004,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,-0.008556090062692815,-0.0019465592230333251,-0.0036577375294117647,-0.0008839395294117649,-0.04389285035294117,-0.01060727435294118,-0.018288687647058825,-0.004419697647058824,0.9411764705882353,0.17647058823529413,932.2902941176471,6796.195294117648,7728.485588235294,-0.34320285869626865,-0.3547359117628666
14,600115.SH,-0.01933090796314363,-0.009736458082104221,-0.008449517454545453,-0.004171111181818183,-0.10139420945454544,-0.05005333418181819,-0.04224758727272727,-0.020855555909090915,0.9090909090909091,0.13636363636363635,1053.9304545454545,4719.712727272727,5773.643181818182,-0.652091762429183,-0.6833341773035648
15,600036.SH,-0.001477260930880872,0.0036842288693711375,-0.00071471452173913,0.0012286820000000042,-0.008576574260869559,0.014744184000000049,-0.00357357260869565,0.006143410000000021,0.782608695652174,0.0,1091.9621739130434,4935.603043478261,6027.565217391304,-0.028015449944774017,-0.03356793358454995
16,601991.SH,0.003166156227870087,-0.009669406456651708,0.001017902666666666,-0.004239568000000001,0.012214831999999993,-0.05087481600000001,0.005089513333333331,-0.021197840000000003,0.8,0.0,988.0753333333334,5748.808000000001,6736.883333333333,0.07497440623656688,0.05850431984848496
17,600030.SH,0.007782178981121532,-0.004847806435019739,0.002817848750000001,-0.00204606175,0.03381418500000001,-0.024552741000000003,0.014089243750000004,-0.01023030875,1.125,0.25,1397.355,5363.1587500000005,6760.51375,0.528115811023274,0.45753009876560946
18,600688.SH,0.014907978864962868,0.0005243939375489093,0.005351313000000001,-0.00017185584615384567,0.06421575600000001,-0.0020622701538461482,0.026756565000000003,-0.0008592792307692284,1.0,0.11538461538461539,1213.3723076923077,5942.487692307692,7155.860000000001,0.2553302890610867,0.2224274887717896
19,601328.SH,-0.010987761567705786,-0.0031563089695426207,-0.0047211784,-0.0014450770666666665,-0.056654140799999995,-0.017340924799999997,-0.023605892,-0.007225385333333332,0.9333333333333333,0.06666666666666667,860.4686666666668,6149.684,7010.152666666667,-0.3245314884462702,-0.3368250256226559
20,600027.SH,-0.012718062358028132,-0.021517515432336518,-0.005439268545454546,-0.009201121636363637,-0.06527122254545455,-0.11041345963636365,-0.02719634272727273,-0.04600560818181818,0.9090909090909091,0.0,899.7645454545454,6172.556363636365,7072.320909090909,-0.32454535002023266,-0.32589723184520725
21,601998.SH,0.04337408114294736,0.0006237684161632694,0.01691910523076922,-5.777353846153824e-05,0.20302926276923064,-0.0006932824615384589,0.0845955261538461,-0.0002888676923076912,1.0,0.0,1202.9846153846154,6226.726923076922,7429.711538461538,0.798614546970297,0.7646554381064203
22,600685.SH,0.03698219860988943,-0.017657273167011194,0.014211940111111113,-0.008001449111111109,0.17054328133333335,-0.09601738933333331,0.07105970055555556,-0.04000724555555554,0.9444444444444444,0.0,1069.1966666666667,6734.610555555556,7803.807222222222,0.5149543577106162,0.4713181993578211
23,601988.SH,-0.014104083639135437,-0.0057530281471072755,-0.005943095466666668,-0.002424279866666664,-0.07131714560000002,-0.02909135839999997,-0.029715477333333337,-0.012121399333333319,0.8666666666666667,0.0,924.714,5920.4146666666675,6845.128666666667,-0.9926201057751174,-0.9995065871217855
24,601588.SH,-0.025994923407728215,0.009929403900791908,-0.011184524500000003,0.0039893079999999935,-0.13421429400000004,0.04787169599999992,-0.05592262250000001,0.019946539999999967,1.1666666666666667,0.16666666666666666,997.225,6332.66,7329.884999999999,-0.7353446408719676,-0.7669291320878604
25,600011.SH,0.020698132936474923,-0.0008062170579753797,0.008302404105263159,-0.0005238453684210556,0.0996288492631579,-0.006286144421052667,0.04151202052631579,-0.002619226842105278,1.0,0.05263157894736842,975.437894736842,6978.063157894738,7953.501052631578,0.512580581087701,0.49342193803104056
26,601866.SH,-0.007177149474641607,-0.003918106415049416,-0.0030937412941176466,-0.00217045411764706,-0.037124895529411756,-0.02604544941176472,-0.015468706470588234,-0.010852270588235301,0.9411764705882353,0.058823529411764705,1026.175882352941,6511.275294117648,7537.4511764705885,-0.10061219085422905,-0.10906515960159144
27,601899.SH,-0.010645550072785531,-0.01780644104767533,-0.0046057028333333335,-0.0076835716666666665,-0.055268434000000005,-0.09220286,-0.023028514166666667,-0.03841785833333333,0.9166666666666666,0.08333333333333333,462.36249999999995,7963.1025,8425.464999999998,-0.24774019786914145,-0.24590366959423068
28,600837.SH,-0.017154083056022416,0.027250158391723667,-0.0077536203999999985,0.010639763600000005,-0.09304344479999999,0.12767716320000005,-0.03876810199999999,0.05319881800000002,1.0,0.0,1297.62,3308.672,4606.2919999999995,-0.20438714021175097,-0.23132474793186014
29,600332.SH,0.011694412586306905,-0.0002442105891341315,0.004339255461538462,-0.0002759543076923097,0.052071065538461546,-0.0033114516923077163,0.02169627730769231,-0.0013797715384615485,0.7307692307692307,0.0,990.5869230769232,5295.131153846154,6285.718076923077,0.300415689287412,0.26998572084461353
30,601633.SH,0.021182315084917285,-0.015307553889572405,0.008666230857142857,-0.006465158857142851,0.10399477028571429,-0.07758190628571421,0.04333115428571429,-0.032325794285714256,0.8571428571428571,0.0,727.2785714285716,8269.585714285715,8996.864285714286,0.9083348337450622,0.8817878146822762
31,600775.SH,0.02066074881448691,-0.00045003174634130076,0.007822970787878787,-0.0006035751515151495,0.09387564945454543,-0.0072429018181817935,0.039114853939393936,-0.0030178757575757475,1.0909090909090908,0.24242424242424243,1275.931515151515,5524.660606060606,6800.592121212121,0.35352364071473646,0.31544504797248246
32,601336.SH,0.009207485580622232,0.006931355239171544,0.0037591605,0.0027136115000000044,0.045109925999999995,0.03256333800000005,0.0187958025,0.013568057500000022,1.0,0.0,952.6075,7047.28,7999.887500000001,0.21129593945179295,0.2096201064200419
33,601318.SH,0.00024794570910755627,0.0017902746392872192,-0.00016335992307692316,0.0004778256923076942,-0.001960319076923078,0.005733908307692331,-0.0008167996153846158,0.002389128461538471,1.0769230769230769,0.11538461538461539,1103.6673076923075,7002.084230769231,8105.75153846154,0.005114424577049174,-0.00819790378851158
34,601601.SH,-0.005936566974688841,-0.0027528210311590596,-0.0025818821052631586,-0.0011745035789473704,-0.030982585263157905,-0.014094042947368445,-0.012909410526315793,-0.005872517894736852,0.8947368421052632,0.05263157894736842,927.6394736842104,6527.894736842106,7455.534210526315,-0.3911396806050533,-0.4081656501625193
35,600016.SH,0.0037360655079565703,-0.0019246835908912014,0.0013408419999999996,-0.001055228555555557,0.016090103999999994,-0.012662742666666683,0.006704209999999999,-0.005276142777777784,0.9444444444444444,0.05555555555555555,1295.8516666666667,5073.303333333333,6369.155,0.07920839928730206,0.06864001603542098
36,601628.SH,-0.007587229188912073,0.01674279134070217,-0.0032624881599999994,0.0067368462399999985,-0.03914985791999999,0.08084215487999999,-0.016312440799999998,0.03368423119999999,0.96,0.08,1055.6648,6110.919599999999,7166.5844,-0.17665542542909,-0.18609775787368021
37,601618.SH,-0.006114700782416382,0.007773469273376875,-0.002619924375,0.0031604203750000026,-0.0314390925,0.03792504450000003,-0.013099621875,0.015802101875000012,1.25,0.3125,1190.8200000000002,6398.12125,7588.94125,-0.24129062435008553,-0.2513009802754344
