,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004538110613222468,-0.0075587576096938,-0.0019612548000000002,-0.0031703583999999965,-0.023535057600000003,-0.03804430079999996,-0.009806274,-0.015851791999999983,1.0,0.2,601.728,6028.9400000000005,6630.668000000001,-0.3831121962165754,-0.3940688794191177
1,601828.SH,-0.00020432610960288304,0.02101055406885955,-0.00031099642857142814,0.008398637857142857,-0.0037319571428571377,0.10078365428571429,-0.0015549821428571407,0.041993189285714286,0.8571428571428571,0.07142857142857142,1090.0535714285713,5988.679285714286,7078.732857142858,-0.0038530579286897436,-0.014360987892765542
2,600958.SH,-0.0052610544162409855,-0.0009852279696153919,-0.002364237999999999,-0.0004905354782608693,-0.028370855999999986,-0.005886425739130432,-0.011821189999999995,-0.002452677391304347,1.0,0.08695652173913043,1033.2717391304345,5686.862173913044,6720.133913043479,-0.20076113246761287,-0.21647499406192391
3,601811.SH,-0.003285690242187739,0.0012929985112973103,-0.0015872570769230772,0.0004042440769230795,-0.019047084923076926,0.004850928923076954,-0.007936285384615386,0.0020212203846153975,0.9615384615384616,0.11538461538461539,805.8842307692305,7370.989230769231,8176.873461538461,-0.09577316732275915,-0.11246753064113565
4,601881.SH,0.006118758451586446,-0.0166427112822932,0.002111520470588235,-0.007062055529411764,0.02533824564705882,-0.08474466635294117,0.010557602352941176,-0.03531027764705882,0.9411764705882353,0.0,944.4905882352941,6554.461176470589,7498.951764705882,0.21903335693623122,0.17754362918976907
5,601868.SH,-0.001837980158480379,0.0021173365056447848,-0.0009055072000000001,0.0008197275999999997,-0.010866086400000002,0.009836731199999997,-0.004527536,0.004098637999999998,1.0,0.0,1196.546,4728.924000000001,5925.47,-0.07206011306724563,-0.08613362906521167
6,601818.SH,0.003417707981062689,0.007356933931247777,0.0013230705384615388,0.0029644968461538445,0.015876846461538467,0.03557396215384613,0.0066153526923076935,0.014822484230769224,0.8846153846153846,0.0,939.3911538461538,6197.455,7136.846153846154,0.11817351652571956,0.11172635408170285
7,600999.SH,-0.0025243831438233125,-0.009117010662679483,-0.0011289525000000003,-0.0038281628749999965,-0.013547430000000003,-0.04593795449999996,-0.005644762500000002,-0.01914081437499998,0.875,0.0625,871.6131250000001,5834.67375,6706.286875,-0.1959127206324448,-0.20876335058804693
8,600600.SH,0.019025615502594274,0.002958036297603986,0.007565538787878787,0.0011183316363636369,0.09078646545454544,0.013419979636363643,0.03782769393939393,0.005591658181818184,1.0606060606060606,0.18181818181818182,974.0581818181818,7041.265454545454,8015.323636363636,0.6093607175458008,0.5860307775835816
9,600585.SH,0.014012278814816292,0.003817188052417638,0.005699407466666668,0.0013543026666666665,0.06839288960000002,0.016251632,0.02849703733333334,0.006771513333333332,1.3333333333333333,0.5,1007.5086666666667,7446.138666666666,8453.647333333332,0.307698993797473,0.306492966065115
10,600362.SH,0.019101632085844318,0.002093007279810488,0.007598058285714286,0.0006214514285714323,0.09117669942857143,0.007457417142857188,0.03799029142857143,0.0031072571428571614,0.9642857142857143,0.07142857142857142,1066.5321428571428,6061.652499999998,7128.184642857143,0.41155183895239167,0.3946907353368156
11,600012.SH,-0.015462636070627386,-0.009282916385972569,-0.0065358550588235295,-0.003918521058823529,-0.07843026070588235,-0.047022252705882346,-0.03267927529411765,-0.019592605294117642,0.9411764705882353,0.058823529411764705,673.6870588235295,7116.389411764707,7790.076470588235,-0.8413535643497251,-0.8382154748218471
12,600548.SH,-0.002261870513920363,-0.0018883876830841362,-0.0009620601538461538,-0.000830666615384615,-0.011544721846153846,-0.00996799938461538,-0.004810300769230769,-0.004153333076923075,0.9615384615384616,0.11538461538461539,944.9342307692308,6387.168461538462,7332.102692307692,-0.11663945376051622,-0.11994762413630321
13,601788.SH,0.007390361992047391,0.012995710142200391,0.00274924675862069,0.005087122551724139,0.03299096110344828,0.06104547062068967,0.01374623379310345,0.025435612758620694,1.0689655172413792,0.1724137931034483,1199.828620689655,6251.403448275862,7451.232068965519,0.14073289099798655,0.12878817459055758
14,601688.SH,0.001093043181257336,-0.008583011257589144,0.0002830471999999995,-0.0036813628800000013,0.0033965663999999942,-0.04417635456000002,0.0014152359999999975,-0.018406814400000006,0.8,0.04,896.8811999999999,6274.624,7171.5052000000005,0.03832525441171866,0.023711154688631785
15,601398.SH,-0.0026055529614824793,-0.0021736334379956613,-0.001162734620689655,-0.000966753241379306,-0.01395281544827586,-0.01160103889655167,-0.005813673103448275,-0.00483376620689653,1.0,0.13793103448275862,976.7551724137932,6603.986206896553,7580.741379310345,-0.11465824602479295,-0.122985430961782
16,601939.SH,-0.00032128667263750033,-0.002897639234002374,-0.00022638170588235273,-0.0012370247058823489,-0.002716580470588233,-0.014844296470588186,-0.0011319085294117636,-0.006185123529411744,1.088235294117647,0.17647058823529413,1041.2761764705883,6658.6355882352955,7699.911764705882,-0.02048813008452092,-0.034911599012601935
17,600808.SH,0.0009568824879323856,-0.00218177862600567,0.00021233825806451652,-0.001030620838709674,0.002548059096774198,-0.012367450064516089,0.0010616912903225826,-0.00515310419354837,0.9354838709677419,0.12903225806451613,905.7354838709679,6568.579354838709,7474.314838709678,0.029867341442752323,0.01589869919922403
18,600029.SH,0.0033823568167694385,-0.0024833159930689685,0.001247798,-0.001099475371428568,0.014973576,-0.013193704457142815,0.006238990000000001,-0.005497376857142839,1.0857142857142856,0.11428571428571428,1162.5442857142857,4510.8394285714285,5673.383714285714,0.14472944708166963,0.12875393614620995
19,600547.SH,-0.004083482441472728,0.0026965081002278493,-0.0017974531666666669,0.0010773691666666645,-0.021569438000000003,0.012928429999999973,-0.008987265833333334,0.005386845833333323,0.75,0.0,1265.4241666666667,2248.15,3513.5741666666668,-0.1998603205552528,-0.21407175602122858
20,601288.SH,-0.006475194531713295,-0.004794487114201041,-0.002735392727272727,-0.0020477410303030305,-0.03282471272727272,-0.024572892363636367,-0.013676963636363636,-0.010238705151515152,0.9090909090909091,0.06060606060606061,901.2475757575758,5735.393939393939,6636.641515151516,-0.32550884757938076,-0.3281387339901958
21,600026.SH,0.018662909425216544,0.0018754863455708198,0.007460807526315789,0.0006862984736842112,0.08952969031578947,0.008235581684210534,0.03730403763157895,0.003431492368421056,0.8947368421052632,0.07894736842105263,1016.4165789473685,6375.958947368421,7392.375526315788,0.65407542406485,0.6330786069387008
22,600028.SH,-0.004534039862655955,0.0039739925462324,-0.001981192933333333,0.0015454593333333374,-0.023774315199999996,0.01854551200000005,-0.009905964666666666,0.007727296666666687,0.9333333333333333,0.0,974.4019999999999,6494.818666666667,7469.220666666665,-0.14413841069774294,-0.15387194539856658
23,600196.SH,-0.001117599589665743,-0.0027242790880968393,-0.0006220991999999999,-0.0012044155200000041,-0.007465190399999999,-0.014452986240000049,-0.003110496,-0.006022077600000021,0.96,0.16,1357.3392000000001,4489.5068,5846.846,-0.04646183152740013,-0.06167026170987597
24,600377.SH,-0.004069489906060936,0.00035284534363851165,-0.00178472,0.0001166113157894766,-0.02141664,0.0013993357894737193,-0.0089236,0.000583056578947383,1.0,0.21052631578947367,851.8742105263158,6999.042631578949,7850.916842105263,-0.2519436744243248,-0.2674609455916621
25,600115.SH,0.016340970551800067,0.00039512436184314725,0.006494828303030302,-0.00010485933333333335,0.07793793963636361,-0.0012583120000000001,0.03247414151515151,-0.0005242966666666668,0.9090909090909091,0.06060606060606061,1021.0760606060607,5734.529696969697,6755.605757575758,0.3429458094146959,0.32579805678763424
26,600690.SH,-0.0073791817935462784,0.003187385619877059,-0.003262440933333334,0.0012490894666666616,-0.039149291200000005,0.014989073599999939,-0.01631220466666667,0.0062454473333333075,1.2,0.3333333333333333,1458.7286666666669,4206.187999999999,5664.916666666668,-0.28002025620169235,-0.29898146751412696
27,600036.SH,0.012180992940202705,0.00210744182496785,0.004773362,0.0008089802439024379,0.057280344,0.009707762926829254,0.02386681,0.00404490121951219,1.024390243902439,0.14634146341463414,1245.5680487804877,5663.6490243902435,6909.217073170732,0.5053341969420946,0.4761546226849779
28,601991.SH,-1.7040030289254086e-05,0.00013997522345344423,-0.00013696719999999982,-0.00014543626666666402,-0.0016436063999999977,-0.0017452351999999683,-0.0006848359999999991,-0.0007271813333333201,1.0,0.0,994.3146666666668,6707.784666666665,7702.099333333332,-0.0003959955615934306,-0.0077682692573248
29,600030.SH,0.005509967345046792,0.0018390319770769372,0.0020508304242424238,0.0006975703636363657,0.024609965090909083,0.008370844363636389,0.01025415212121212,0.0034878518181818284,0.8484848484848485,0.06060606060606061,1218.4818181818182,4191.76909090909,5410.250909090909,0.224579213273826,0.2047759946152584
30,600688.SH,0.0011431558806954637,-0.0130946432642403,0.00024933651851851834,-0.005550035185185181,0.00299203822222222,-0.06660042222222216,0.0012466825925925916,-0.027750175925925904,1.037037037037037,0.14814814814814814,1225.0848148148148,5872.816666666667,7097.901481481481,0.04597729906021085,0.02404960722112646
31,601328.SH,0.0015470108575479174,0.002631854690852805,0.0006079338235294117,0.001039139529411766,0.007295205882352941,0.012469674352941194,0.003039669117647059,0.00519569764705883,1.0294117647058822,0.11764705882352941,1032.6514705882355,6844.125294117646,7876.776764705882,0.0696967684771666,0.06663140371779037
32,600027.SH,-0.016139532828895155,-0.0029250690811682806,-0.006853255857142857,-0.0013734652857142803,-0.08223907028571428,-0.016481583428571363,-0.03426627928571428,-0.0068673264285714014,0.9285714285714286,0.0,825.6835714285716,6636.882142857144,7462.565714285714,-0.43745781116778315,-0.4461376026795986
33,601998.SH,-0.004991435330981402,-0.0014431066175562834,-0.0021345374285714285,-0.0006387885714285687,-0.02561444914285714,-0.007665462857142824,-0.010672687142857143,-0.003193942857142843,0.8928571428571429,0.03571428571428571,984.325357142857,6180.416071428573,7164.741428571428,-0.2776668331885472,-0.2877481712363926
34,600685.SH,-0.009258625720222765,-0.0027639055778168106,-0.003980951272727273,-0.0012662349090909132,-0.047771415272727276,-0.015194818909090958,-0.019904756363636363,-0.006331174545454566,1.0454545454545454,0.22727272727272727,1147.469090909091,5865.287727272726,7012.75681818182,-0.2930670932957401,-0.3057497547872654
35,601988.SH,-0.00040813269543112557,-0.0007949733385722315,-0.00019959157142857134,-0.00037195390476190375,-0.002395098857142856,-0.004463446857142845,-0.0009979578571428567,-0.0018597695238095188,0.8333333333333334,0.023809523809523808,897.4257142857144,5786.556428571428,6683.982142857143,-0.0218439958594601,-0.025913434572155832
36,601588.SH,-0.00971723381366036,-0.003800438266429667,-0.004143080111111111,-0.0017002813333333317,-0.04971696133333334,-0.02040337599999998,-0.020715400555555555,-0.008501406666666659,0.9444444444444444,0.2222222222222222,840.8355555555556,5647.613333333334,6488.44888888889,-0.3124802114624485,-0.31388386415885294
37,600011.SH,-0.00736609432902835,0.0008024389343507909,-0.0031492144,0.000277276,-0.037790572800000005,0.0033273120000000002,-0.015746072,0.0013863800000000002,0.9,0.0,990.3449999999999,6123.414,7113.759000000001,-0.3210027750181254,-0.3312045619009628
38,600801.SH,-0.013597511437426046,-0.03169083928913019,-0.005688262,-0.013328652,-0.06825914400000001,-0.159943824,-0.02844131,-0.06664326,1.0,0.0,1554.44,7396.99,8951.43,,
39,600660.SH,0.008814137614055943,-0.002254927469805995,0.003427114315789474,-0.0010566721052631572,0.04112537178947369,-0.012680065263157885,0.01713557157894737,-0.005283360526315786,1.3421052631578947,0.4473684210526316,1586.9952631578947,4238.485263157895,5825.4805263157905,0.2813299982966925,0.26226401737026456
40,601866.SH,0.014413024578015955,-0.0032460972939916235,0.0056714620666666665,-0.0016205667333333337,0.0680575448,-0.019446800800000004,0.028357310333333333,-0.008102833666666668,1.0333333333333334,0.13333333333333333,1087.7833333333333,6364.229666666668,7452.013,0.3079767625548073,0.28538302280755595
41,601899.SH,-0.0031755879508306413,-0.015210890849835653,-0.0014005047272727272,-0.006490780909090908,-0.016806056727272728,-0.0778893709090909,-0.007002523636363636,-0.03245390454545454,0.9090909090909091,0.09090909090909091,591.25,8280.327727272728,8871.577727272728,-0.09940411449504614,-0.10276059381981431
42,600837.SH,0.0004075110858542238,-0.006517494437905334,1.4377257142856871e-05,-0.002807862000000002,0.00017252708571428247,-0.03369434400000003,7.188628571428435e-05,-0.01403931000000001,0.8285714285714286,0.05714285714285714,1332.782,3889.5305714285723,5222.3125714285725,0.015090967756440492,0.0012722907961428363
43,600332.SH,0.007958233092864534,0.0006588015153161549,0.0031949921249999993,0.00020914362500000055,0.03833990549999999,0.002509723500000007,0.015974960624999996,0.0010457181250000027,0.875,0.1875,922.2275,6222.8375,7145.065,0.3344764478981995,0.32586659851164934
44,601633.SH,0.015457572661003382,0.020270122006845404,0.005845448736842105,0.007769543631578947,0.07014538484210527,0.09323452357894738,0.029227243684210525,0.038847718157894735,1.0526315789473684,0.10526315789473684,817.7418421052631,7919.859210526313,8737.601052631579,0.20623027281443088,0.19222081936060217
45,600775.SH,0.016364161346620817,-0.009333012495163157,0.006083887428571428,-0.004188901809523806,0.07300664914285714,-0.05026682171428567,0.03041943714285714,-0.02094450904761903,1.0,0.047619047619047616,1161.5895238095238,5504.328571428571,6665.918095238095,0.3374018430420271,0.29180045544770994
46,601336.SH,-0.008065619690473364,0.00013053406299850574,-0.003484149272727273,1.3269818181819282e-05,-0.04180979127272727,0.00015923781818183137,-0.017420746363636365,6.634909090909641e-05,0.9090909090909091,0.045454545454545456,930.7013636363635,6128.039999999999,7058.7413636363635,-0.42634226827106453,-0.44436531110930627
47,601318.SH,-0.0006318723593085957,-0.0015046606144372436,-0.000334160052631579,-0.0006946505789473679,-0.004009920631578948,-0.008335806947368414,-0.001670800263157895,-0.0034732528947368393,1.0,0.21052631578947367,997.0668421052629,6967.457105263156,7964.5239473684205,-0.026452485824428537,-0.03361215503855514
48,601601.SH,0.005361671133552552,0.0007029461112173042,0.002131873290322581,0.00022962529032258125,0.02558247948387097,0.002755503483870975,0.010659366451612905,0.0011481264516129063,1.032258064516129,0.12903225806451613,1008.1209677419355,6721.244516129032,7729.365483870967,0.22964517322981837,0.2208212382940262
49,600016.SH,-0.0036647133139067773,-0.005292670568286811,-0.0015625411515151517,-0.002278066484848481,-0.01875049381818182,-0.02733679781818177,-0.007812705757575759,-0.011390332424242405,1.0,0.030303030303030304,1327.3206060606062,4757.236363636364,6084.55696969697,-0.15270249097736233,-0.1546237063128348
50,601628.SH,0.010655802668558065,0.0046750641808369076,0.004247684444444444,0.0018519991111111162,0.05097221333333332,0.022223989333333395,0.02123842222222222,0.00925999555555558,1.0,0.05555555555555555,908.9733333333332,6435.662777777778,7344.636111111112,0.37040112542210385,0.3574284292217779
51,601618.SH,-0.009093063417182022,0.011259329306036236,-0.003903081680000001,0.0043558330400000015,-0.046836980160000014,0.05226999648000002,-0.019515408400000003,0.02177916520000001,0.84,0.04,1031.9520000000002,5019.335999999999,6051.2880000000005,-0.16405794825710274,-0.1792797132758995
52,601390.SH,0.009033518706625296,0.0005547130503565661,0.003633700588235295,9.835447058823513e-05,0.04360440705882354,0.0011802536470588215,0.018168502941176473,0.0004917723529411757,0.9411764705882353,0.058823529411764705,1108.3570588235295,6352.761764705883,7461.118823529412,0.26222268356830414,0.2562637071393846
53,601800.SH,0.0016404458557820246,-0.007602047624063304,0.00057577576,-0.0032248711199999976,0.00690930912,-0.038698453439999975,0.0028788788000000004,-0.016124355599999987,0.72,0.0,907.2076000000001,5932.8976,6840.1052,0.07946390766388846,0.06665877979872209
54,601992.SH,-0.0047438091615496026,0.007146173664049312,-0.0021837503703703706,0.0028624706666666657,-0.026205004444444447,0.03434964799999999,-0.010918751851851852,0.014312353333333328,1.0,0.1111111111111111,860.1729629629631,6249.747407407408,7109.9203703703715,-0.15294137507465855,-0.17173862669529869
55,601238.SH,-0.007444365566362854,-0.008449658070667564,-0.003217436363636364,-0.0037359532727272715,-0.03860923636363636,-0.04483143927272726,-0.01608718181818182,-0.018679766363636358,1.0,0.045454545454545456,1006.3440909090909,5904.247272727274,6910.591363636364,-0.17896257409881358,-0.18317515999271974
56,601186.SH,0.010673595682156586,-0.0008215031626805028,0.004345844692307693,-0.0004169119230769216,0.052150136307692316,-0.005002943076923059,0.021729223461538463,-0.002084559615384608,0.8461538461538461,0.038461538461538464,1010.2942307692307,5690.42,6700.714230769231,0.41960015620202257,0.41338536917332647
57,601766.SH,-0.002771054673621183,-0.008705506104895636,-0.0012285380869565218,-0.0036515661739130395,-0.014742457043478261,-0.04381879408695648,-0.0061426904347826085,-0.018257830869565197,0.9565217391304348,0.13043478260869565,1059.3673913043478,5196.746956521739,6256.114347826087,-0.24463662564375654,-0.2599610017989949
58,601898.SH,-0.00525512547533688,-0.0007444056726023186,-0.0023076327857142857,-0.0003773562857142849,-0.02769159342857143,-0.004528275428571419,-0.011538163928571429,-0.0018867814285714244,0.8214285714285714,0.03571428571428571,1046.434642857143,5251.4289285714285,6297.863571428572,-0.2196794873281872,-0.23145779004763561
59,601808.SH,-0.0010656607254892992,-0.007701056612035602,-0.0006411962307692309,-0.00334788969230769,-0.007694354769230771,-0.04017467630769228,-0.0032059811538461547,-0.01673944846153845,0.9230769230769231,0.07692307692307693,1156.6399999999999,5396.497692307691,6553.137692307693,-0.03202171815245588,-0.045865459629392875
60,601717.SH,0.014210497611217265,-0.006210137951025434,0.005737563416666666,-0.0028021184166666657,0.06885076099999998,-0.03362542099999999,0.02868781708333333,-0.014010592083333329,0.8333333333333334,0.0,1169.5933333333332,5163.2420833333335,6332.835416666666,0.3279773749835191,0.3256857830199266
61,601888.SH,-0.08436807550559461,0.04618002431664214,-0.036321548999999995,0.018863923999999997,-0.43585858799999994,0.22636708799999997,-0.181607745,0.09431961999999999,1.0,0.0,1001.0,3183.96,4184.96,-1.7971726573114886,-1.9061497254389024
62,601919.SH,0.018546196160159328,-0.0056041361351229285,0.006880505388888888,-0.0024897551666666655,0.08256606466666666,-0.029877061999999985,0.03440252694444444,-0.012448775833333326,0.9444444444444444,0.08333333333333333,1093.268611111111,5667.543333333333,6760.811944444445,0.5215542204290115,0.462647105773704
