,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007946804757763087,0.0018156594225064058,0.007264077368421051,0.0016588436363636364,0.08716892842105262,0.019906123636363637,0.07990485105263156,0.01824728,1.6842105263157894,0.7894736842105263,434.42736842105256,2335.9494736842103,2770.3768421052628,0.6477340182437712,0.6467100143547506
1,002490.SZ,0.00488830530918663,0.0057677868295913926,0.004469641022727272,0.005280804886363638,0.05363569227272727,0.06336965863636365,0.049166051249999995,0.058088853750000016,1.25,0.375,442.24875000000003,2253.16,2695.40875,0.3954716980046644,0.39474804755212267
2,002672.SZ,0.0018268295412908753,-0.002049262247590944,0.0016744663636363635,-0.001878650909090909,0.020093596363636362,-0.022543810909090908,0.01841913,-0.02066516,1.0,0.0,368.51,706.46,1074.97,,
3,002594.SZ,0.0016874793385236576,0.0020028125173139465,0.0015042562626262608,0.0018314946464646445,0.01805107515151513,0.021977935757575735,0.01654681888888887,0.02014644111111109,2.3333333333333335,1.3333333333333333,502.2255555555555,5328.733333333334,5830.958888888888,0.15043021875325635,0.14630908498242676
4,000063.SZ,0.002273311089220298,0.005738565519677635,0.0020759645454545457,0.005254488636363634,0.02491157454545455,0.06305386363636362,0.022835610000000003,0.05779937499999998,3.25,2.25,749.8225,6395.3575,7145.18,0.17850132211812272,0.17795187234303664
5,000039.SZ,-0.009039173776387244,-7.785856893954834e-05,-0.008292088636363637,-7.137090909091363e-05,-0.09950506363636363,-0.0008564509090909637,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.54074530936904,-69.59215480821169
6,000756.SZ,-0.0023076987703960217,-0.004675849803978505,-0.002117083863636364,-0.004287692954545452,-0.025405006363636365,-0.05145231545454543,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.48187574094515406,-0.482031111965914
7,000157.SZ,-0.00276288697286332,-0.005008900468314592,-0.0025388314876033063,-0.004594410165289255,-0.030465977851239674,-0.055132921983471056,-0.027927146363636367,-0.0505385118181818,2.1818181818181817,1.1818181818181819,476.39272727272726,3182.2800000000007,3658.6727272727276,-0.3688680709295369,-0.3696268076245118
8,002202.SZ,-0.0013674660312134681,-0.003727497250688042,-0.001256774025974026,-0.0034180322077922046,-0.015081288311688312,-0.04101638649350645,-0.013824514285714287,-0.03759835428571425,1.1428571428571428,0.14285714285714285,363.18857142857144,1543.347142857143,1906.535714285714,-0.3131382043918042,-0.31377109446919665
9,000898.SZ,-0.004257143308210622,-0.0019815770282871834,-0.003907379943181818,-0.001817444829545452,-0.04688855931818182,-0.021809337954545423,-0.042981179375,-0.019991893124999972,1.8125,0.8125,271.03,4395.52375,4666.553749999999,-0.873314678319633,-0.8747125469129664
10,000488.SZ,0.002440830727979379,0.0005898034949092986,0.0022339079797979795,0.0005402172727272716,0.026806895757575756,0.006482607272727259,0.024572987777777777,0.0059423899999999875,2.111111111111111,1.2222222222222223,479.6244444444444,2828.3033333333337,3307.927777777778,0.691431294522359,0.6904085496012747
11,000338.SZ,-0.007359756673254929,-0.00021914810430428053,-0.006754370151515151,-0.0002020230303030255,-0.08105244181818182,-0.0024242763636363063,-0.07429807166666666,-0.0022222533333332807,2.0,1.0,343.7583333333334,4357.966666666666,4701.724999999999,-1.2915115355064823,-1.293240687494622
12,002703.SZ,0.0044112556350466015,-0.0032394412828461727,0.004042067954545454,-0.0029705656818181823,0.04850481545454545,-0.035646788181818184,0.0444627475,-0.032676222500000005,1.25,0.75,408.9275,2030.8525,2439.78,0.90994343977504,0.9091913553933196
