,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05780704539649969,0.0019387241405139071,0.027195232058823533,0.00039846852941176364,0.3263427847058824,0.004781622352941163,0.1631713923529412,0.0023908111764705817,3.5294117647058822,2.6470588235294117,2748.319411764706,17349.50705882353,20097.82647058824,0.8157614977660558,0.780846981496822
1,002490.SZ,-0.0018841400894553544,-0.006477570269431211,-0.0010492721052631582,-0.0037174971052631564,-0.012591265263157899,-0.04460996526315788,-0.0062956326315789495,-0.02230498263157894,1.8421052631578947,0.9473684210526315,1908.6584210526314,8015.77052631579,9924.42894736842,-0.02995400880278712,-0.03324701480849152
2,002672.SZ,0.03280622486124707,0.016951604995321133,0.01599124863636363,0.008170873636363629,0.1918949836363636,0.09805048363636354,0.0959474918181818,0.049025241818181776,4.090909090909091,3.272727272727273,3258.164545454546,17254.95909090909,20513.123636363634,0.6554074394880895,0.6542569011704606
3,002594.SZ,-0.004216268521323005,0.01573375234559887,-0.0024109307017543863,0.007489010614035085,-0.028931168421052637,0.08986812736842102,-0.014465584210526317,0.04493406368421051,2.1578947368421053,1.2105263157894737,1299.0405263157893,11955.461052631577,13254.50157894737,-0.07729359494622537,-0.08871663324911822
4,000063.SZ,0.08341373260325761,0.017133301830362095,0.038925467916666665,0.008082302812499996,0.467105615,0.09698763374999994,0.2335528075,0.04849381687499998,3.125,2.1875,2779.71375,16407.688125,19187.401875,1.3179141271765604,1.2539667654433868
5,000776.SZ,-0.004770739671129946,-0.006302203713889266,-0.0026158981250000005,-0.003647564479166666,-0.03139077750000001,-0.04377077374999999,-0.015695388750000004,-0.021885386874999996,1.8125,1.0,1732.8787499999999,6947.518749999999,8680.397500000001,-0.07239740629462797,-0.08092403484714086
6,000039.SZ,0.008068045571296822,-0.005728269931972391,0.003934515681818181,-0.0029021238636363616,0.047214188181818176,-0.03482548636363634,0.023607094090909088,-0.01741274318181817,1.7727272727272727,0.8636363636363636,1625.614090909091,4315.052272727273,5940.666363636364,0.4830040740002402,0.467691330993988
7,000756.SZ,0.016448718055112648,-0.012454214195791631,0.007720894607843137,-0.006618119607843138,0.09265073529411764,-0.07941743529411766,0.04632536764705882,-0.03970871764705883,1.7058823529411764,0.7647058823529411,1431.1088235294117,8604.660588235294,10035.769411764704,0.2999991228406268,0.27568213903264766
8,000002.SZ,0.010521699391635254,0.0001497158687449665,0.005207408958333333,1.5948749999995743e-05,0.062488907499999996,0.0001913849999999489,0.031244453749999998,9.569249999997445e-05,3.4375,2.5,2551.4225,9887.428124999999,12438.850625,0.4671116134670596,0.46451665517452606
9,000157.SZ,0.0031641723237795147,0.001298762524808622,0.0014962674999999996,0.0004315839583333329,0.017955209999999996,0.005179007499999995,0.008977604999999998,0.0025895037499999974,2.375,1.625,2223.5954166666666,8334.374583333332,10557.970000000001,0.0741313995381764,0.07019709931330106
