,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011512713165189706,0.0109731605707327,0.005232601027777777,0.005324714750000001,0.06279121233333333,0.06389657700000001,0.031395606166666666,0.031948288500000005,1.7666666666666666,0.85,347.4386666666667,3664.6224999999995,4012.0611666666664,0.32585923046130433,0.30191074826603453
1,600585.SH,0.03972870528627232,0.011541214461039994,0.018555467790697677,0.005615944108527132,0.2226656134883721,0.06739132930232558,0.11133280674418605,0.03369566465116279,1.4186046511627908,0.4186046511627907,334.6097674418604,3435.0716279069766,3769.6813953488377,1.159795580504075,1.100287150561056
2,600362.SH,-0.01428383669365616,-0.003969352141711591,-0.0076156186666666665,-0.0020018069999999982,-0.091387424,-0.02402168399999998,-0.045693712,-0.01201084199999999,1.0,0.0,350.05499999999995,1784.7040000000002,2134.759,-1.2313091317568678,-1.313501408235481
3,600012.SH,1.5827361685933973e-05,0.008372029345394404,-0.0005612623737373735,0.004123160050505052,-0.006735148484848482,0.04947792060606063,-0.0033675742424242408,0.024738960303030313,1.5757575757575757,0.6666666666666666,305.380303030303,3405.488484848485,3710.868787878788,0.0007410052074739023,-0.05300924343298548
4,600548.SH,-0.018275756363487668,-0.006164091112303989,-0.00937802544117647,-0.0031480984803921555,-0.11253630529411765,-0.03777718176470587,-0.056268152647058825,-0.018888590882352934,1.0294117647058822,0.14705882352941177,275.0476470588235,2901.608823529412,3176.656470588235,-0.8114269088763618,-0.8357985696874034
5,601398.SH,0.007372834573543326,-0.001267342939598482,0.0034467635294117647,-0.0006806519607843105,0.041361162352941176,-0.008167823529411726,0.020680581176470588,-0.004083911764705863,1.1764705882352942,0.17647058823529413,315.25647058823535,2757.6152941176474,3072.8717647058825,0.36842330161798675,0.34581718219522245
6,601939.SH,0.03107716667488618,0.0031134692133554464,0.014909478888888885,0.001512509555555561,0.17891374666666662,0.01815011466666673,0.08945687333333331,0.009075057333333365,1.2666666666666666,0.26666666666666666,341.1093333333334,2931.544666666666,3272.6540000000005,1.603263265350467,1.5517505783297623
7,600808.SH,-0.018527437692832553,-0.00045252978875074914,-0.009612107948717951,-0.0002883048717948716,-0.11534529538461541,-0.0034596584615384594,-0.057672647692307705,-0.0017298292307692297,1.0769230769230769,0.15384615384615385,288.10692307692307,3028.617692307693,3316.724615384616,-0.7958311194620439,-0.8293393769382617
8,600029.SH,-0.017060342731724343,-0.0028866140262283255,-0.008822220416666667,-0.001558325138888885,-0.10586664500000001,-0.01869990166666662,-0.0529333225,-0.00934995083333331,1.5,0.5,400.52416666666664,3191.5116666666668,3592.035833333333,-0.5354451112454723,-0.5598735906932351
9,601288.SH,0.012966103424499257,0.008486799151397191,0.006124948111111111,0.004197103777777774,0.07349937733333332,0.050365245333333294,0.03674968866666666,0.025182622666666644,1.6,0.7333333333333333,394.692,3399.604,3794.296,0.7168037688043254,0.683376299538454
10,600026.SH,0.0054061176889066654,0.005221160853698863,0.00223341409090909,0.0024686457575757597,0.02680096909090908,0.02962374909090912,0.013400484545454542,0.01481187454545456,1.4545454545454546,0.5151515151515151,345.1990909090909,3181.5175757575757,3526.716666666667,0.15749854770031899,0.13195947951476827
11,600028.SH,-0.016924619036561454,-0.006135013953757014,-0.00863267064102564,-0.003128331538461535,-0.10359204769230769,-0.03753997846153842,-0.051796023846153845,-0.01876998923076921,0.8461538461538461,0.0,266.9469230769231,2683.0861538461536,2950.033076923077,-0.7669128663877003,-0.7841904297614118
12,600377.SH,-0.007343005091513224,-0.0041350521398640806,-0.003752911574074074,-0.002095874444444443,-0.04503493888888889,-0.025150493333333315,-0.022517469444444445,-0.012575246666666658,1.5,0.6666666666666666,333.37611111111113,3676.4255555555555,4009.8016666666663,-0.49292239301752566,-0.5042998533625486
13,600115.SH,-0.01452077182952054,-0.006470065515058759,-0.007355106176470588,-0.003330925098039213,-0.08826127411764706,-0.039971101176470555,-0.04413063705882353,-0.019985550588235278,1.0588235294117647,0.17647058823529413,332.6835294117647,2559.1617647058824,2891.8452941176474,-0.5243625255904566,-0.5308329541081277
14,600036.SH,-0.010575796984399541,-0.0003442511220416213,-0.005470136666666667,-0.00020857770833333124,-0.06564164,-0.002502932499999975,-0.03282082,-0.0012514662499999874,1.25,0.2916666666666667,309.4775,2720.16,3029.6375000000003,-0.6010596349186561,-0.6273494712571127
15,601991.SH,-0.014983489557793776,-0.013222821540001435,-0.007573802666666665,-0.006648622555555547,-0.09088563199999998,-0.07978347066666656,-0.04544281599999999,-0.03989173533333328,0.9333333333333333,0.0,289.06733333333335,2532.313333333333,2821.3806666666665,-1.328697377173061,-1.3310351749640115
16,600030.SH,0.03526783951029274,0.021878236253049594,0.016624833333333335,0.010709720555555554,0.199498,0.12851664666666665,0.09974900000000002,0.06425832333333333,1.6666666666666667,0.6666666666666666,370.55333333333334,2596.1200000000003,2966.6733333333336,0.7630049790922174,0.731764286499317
17,600688.SH,0.010189558717095796,-0.006190227706797017,0.004650902028985508,-0.0032259593478260857,0.055810824347826096,-0.038711512173913026,0.027905412173913045,-0.019355756086956513,1.0869565217391304,0.08695652173913043,322.78782608695656,2607.1573913043476,2929.9452173913046,0.3145200966672111,0.286947234780595
18,601328.SH,-0.012269473576698511,-0.007753073925934887,-0.006238394019607842,-0.00391044872549019,-0.0748607282352941,-0.046925384705882284,-0.03743036411764705,-0.02346269235294114,1.2352941176470589,0.23529411764705882,332.0264705882353,2702.8070588235296,3034.8335294117646,-0.8237189987385508,-0.8350196822503706
19,600027.SH,0.018738556922009875,0.007727620628198229,0.008945425666666668,0.003840043666666664,0.10734510800000002,0.04608052399999997,0.053672554000000004,0.023040261999999985,0.8,0.0,303.25000000000006,2041.0159999999996,2344.266,1.4561299018141323,1.3973100523805484
20,601998.SH,0.011220892636373544,-0.007511978303437424,0.005278140888888888,-0.0037992627777777743,0.06333769066666665,-0.045591153333333294,0.03166884533333333,-0.022795576666666647,0.9333333333333333,0.06666666666666667,304.5766666666667,2213.364666666667,2517.9413333333337,0.6396587726231199,0.6004723629591378
21,600685.SH,0.052507859721355785,0.005022823373833113,0.024653944416666667,0.0022200949166666668,0.295847333,0.026641139,0.1479236665,0.0133205695,1.25,0.3,316.15850000000006,3632.8324999999995,3948.9910000000004,1.053145387450014,0.9997588507487153
22,601988.SH,0.0011345536927590797,0.0016097511504826374,0.000523540833333333,0.0007834522222222204,0.006282489999999996,0.009401426666666645,0.003141244999999998,0.004700713333333322,1.2222222222222223,0.2777777777777778,318.19666666666666,2750.158888888889,3068.3555555555554,0.08456008061686181,0.07829125801605892
23,601588.SH,-0.016847317099674474,0.0067241476485085565,-0.008962519444444445,0.0031607723611111107,-0.10755023333333334,0.03792926833333333,-0.05377511666666667,0.018964634166666664,1.0833333333333333,0.08333333333333333,343.87083333333334,2343.4008333333336,2687.2716666666665,-0.3990581574294514,-0.4330657121347695
24,600011.SH,0.008922451283428562,0.010279258419324389,0.004234840959595959,0.005038889646464646,0.050818091515151514,0.06046667575757575,0.025409045757575757,0.03023333787878788,1.393939393939394,0.42424242424242425,330.73757575757577,3155.3081818181818,3486.0457575757578,0.3287508234614386,0.31426018290830654
25,601866.SH,0.020498215218797515,0.002939379936307113,0.009695222037037035,0.0014060076851851837,0.11634266444444441,0.016872092222222204,0.05817133222222221,0.008436046111111102,1.1111111111111112,0.16666666666666666,319.9022222222222,2658.839444444445,2978.7416666666663,0.8808566301004854,0.8414309554455012
26,601899.SH,-0.0033245585464525104,0.016839867894171048,-0.0020192275641025647,0.008311735769230767,-0.024230730769230775,0.0997408292307692,-0.012115365384615388,0.0498704146153846,1.2307692307692308,0.23076923076923078,196.5476923076923,3879.0215384615376,4075.56923076923,-0.12977845772960814,-0.1598402051463879
27,600332.SH,0.00013652222232889144,-0.0019590837626716033,-0.00020408161458333363,-0.001101309270833332,-0.0024489793750000037,-0.013215711249999984,-0.0012244896875000019,-0.006607855624999993,0.78125,0.09375,278.815625,2224.3184375,2503.1340625000003,0.004223369941198071,-0.012903674797374944
28,601633.SH,0.026009414447676377,-0.016440390737256977,0.012857659166666667,-0.008265815416666667,0.15429191,-0.099189785,0.077145955,-0.0495948925,1.0,0.25,300.3275,3188.9300000000003,3489.2575,2.365741426544559,2.3260520231350763
29,600775.SH,0.018199896656481616,0.013095671537657052,0.00836979484126984,0.006369788809523811,0.10043753809523809,0.07643746571428574,0.05021876904761904,0.03821873285714287,2.0,1.0476190476190477,478.47238095238095,3768.9166666666665,4247.389047619047,0.49841901018190066,0.45984018036655855
30,601318.SH,0.026811885922732887,0.008318708029496602,0.01282653875,0.0040582632638888885,0.153918465,0.04869915916666666,0.0769592325,0.024349579583333333,1.5416666666666667,0.5416666666666666,353.40625,3333.7870833333327,3687.193333333334,0.9530914475879528,0.9213991132750061
31,601601.SH,-0.006685769766621393,-0.0010862373658832105,-0.003492766785714285,-0.0005656759523809522,-0.04191320142857142,-0.006788111428571426,-0.02095660071428571,-0.003394055714285713,1.2857142857142858,0.2857142857142857,255.52285714285713,3936.1885714285713,4191.711428571428,-0.47971227095970637,-0.5028803427948518
32,600016.SH,0.05270057357711051,-0.0016855465881859114,0.025376112575757576,-0.0008540009090909135,0.30451335090909093,-0.010248010909090962,0.15225667545454546,-0.005124005454545481,1.4545454545454546,0.5454545454545454,408.40636363636366,3438.24,3846.6463636363637,5.392622227161323,5.1908650358849
33,601628.SH,-0.017881027386442202,-0.008359631421754145,-0.009143295833333334,-0.004196446858974359,-0.10971955,-0.050357362307692305,-0.054859775000000006,-0.025178681153846152,1.1923076923076923,0.23076923076923078,326.29692307692306,2842.1334615384617,3168.430384615385,-2.2221673890281997,-2.266205971127015
34,601618.SH,-0.011274641321616138,0.001932904992996247,-0.0057507744791666674,0.0009289026041666648,-0.06900929375,0.011146831249999978,-0.034504646875,0.005573415624999989,1.3125,0.4375,320.774375,2709.8725,3030.646875,-0.629389626976546,-0.6462521319837334
35,601390.SH,0.011393305022509265,0.025781369708041207,0.004456001249999997,0.012221999166666669,0.053472014999999956,0.14666399000000002,0.026736007499999978,0.07333199500000001,1.25,0.375,282.84499999999997,3219.83125,3502.67625,0.14835340614183062,0.12093226486665927
36,601800.SH,-0.03434289305772477,-0.002985626071173919,-0.017407109047619048,-0.0015046216666666666,-0.20888530857142856,-0.01805546,-0.1044426542857143,-0.00902773,1.1428571428571428,0.14285714285714285,215.28571428571428,3335.148571428571,3550.434285714286,-3.430568280980466,-3.4875463127294215
37,601992.SH,0.06402621346069881,0.009188486699986398,0.03125237000000001,0.004389082777777771,0.37502844000000013,0.05266899333333325,0.18751422000000004,0.026334496666666627,1.0,0.0,233.81666666666663,3122.98,3356.7966666666666,1.32465196630531,1.2903788672275502
38,601238.SH,0.020293854013698837,-0.01454898129157367,0.01006374,-0.007301773333333334,0.12076487999999999,-0.08762128000000001,0.06038244,-0.043810640000000005,1.0,0.0,367.53999999999996,2043.1333333333332,2410.673333333333,7.464327431069219,7.351041954313426
39,601186.SH,-0.0052265510118029,-0.006628207081630667,-0.0027198909523809514,-0.0033346269047618976,-0.03263869142857142,-0.04001552285714277,-0.01631934571428571,-0.020007761428571386,1.1428571428571428,0.14285714285714285,311.92857142857144,2955.828571428571,3267.757142857143,-0.44202093549242827,-0.46030592897808903
40,601766.SH,0.07620140876901794,0.016792770836446886,0.03585907763888888,0.008002051944444446,0.4303089316666666,0.09602462333333335,0.2151544658333333,0.048012311666666675,2.5,1.5833333333333333,640.6375,5566.3,6206.9375,1.3200978290758896,1.2753971634370274
41,601898.SH,0.0035220331222439658,0.0034280790927146837,0.0016484053124999995,0.0016552180208333333,0.019780863749999995,0.01986261625,0.009890431874999998,0.009931308125,1.25,0.3125,357.306875,2878.3100000000004,3235.6168749999997,0.15867335726176426,0.14889612128783708
42,601808.SH,0.006282478557704395,0.004634988152273801,0.002737002795698924,0.0021774846236559137,0.03284403354838709,0.026129815483870965,0.016422016774193544,0.013064907741935482,1.1290322580645162,0.22580645161290322,320.4735483870968,2788.673225806452,3109.1467741935485,0.18395615432200887,0.1622817531509589
43,601919.SH,-0.019766775608322823,-0.005129833554049908,-0.010115708253968254,-0.002602321984126982,-0.12138849904761904,-0.031227863809523783,-0.06069424952380952,-0.015613931904761891,1.619047619047619,0.7142857142857143,396.5552380952381,3592.197142857143,3988.752380952381,-1.172372600933178,-1.1968088965146204
44,600875.SH,0.010777201972194726,0.002251748424908886,0.004642130802469137,0.0008746332098765451,0.05570556962962964,0.01049559851851854,0.02785278481481482,0.00524779925925927,1.3703703703703705,0.4444444444444444,293.4655555555556,3542.7348148148153,3836.2003703703704,0.23221688250534012,0.20337274362087815
45,601607.SH,-0.001135723919870879,-0.04507303276141261,-0.0005920974999999995,-0.022906178333333322,-0.007105169999999994,-0.2748741399999999,-0.003552584999999997,-0.13743706999999994,1.0,0.0,315.625,3624.035,3939.66,-0.02805080888604471,-0.02857801808931168
46,600860.SH,0.055302055326437526,0.00687975147865304,0.02413118767361111,0.0028984785069444477,0.2895742520833333,0.03478174208333337,0.14478712604166666,0.017390871041666686,1.4375,0.5208333333333334,359.135,2647.9983333333334,3007.1333333333337,0.7863990113026946,0.7284929688365553
47,600871.SH,0.018589741439386662,-0.002149967420895497,0.00813456777777778,-0.0012156364814814775,0.09761481333333336,-0.01458763777777773,0.04880740666666668,-0.007293818888888865,1.1666666666666667,0.2222222222222222,326.5661111111111,3194.116111111111,3520.6822222222227,0.5383349864251566,0.4725821180865785
48,601880.SH,-0.028882844719997136,4.619186737604419e-05,-0.014570479333333336,2.076099999999669e-05,-0.17484575200000002,0.00024913199999996026,-0.08742287600000001,0.00012456599999998013,1.2,0.2,332.98,1945.268,2278.248,-5.974424205871749,-6.030962144842026
