,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005221678061823016,0.004387661841471539,0.004320464312499999,0.0036312207656249997,0.05184557174999999,0.043574649187499995,0.043204643125,0.03631220765625,1.28125,0.34375,1269.3659375,7062.82703125,8332.19296875,0.27761411799252195,0.27641724961108144
1,600585.SH,0.0056176123333565925,-0.0033668758010330048,0.004649261698113208,-0.0028240291132075475,0.055791140377358495,-0.03388834935849057,0.04649261698113208,-0.028240291132075476,1.0377358490566038,0.11320754716981132,1073.070754716981,7294.790000000001,8367.860754716981,0.3514774975104299,0.3487156342574564
2,600362.SH,-0.01661176437004177,-0.004440786804612617,-0.0138788768,-0.003708004600000001,-0.1665465216,-0.04449605520000001,-0.138788768,-0.03708004600000001,0.9,0.0,835.777,4552.696,5388.473,-1.7047945627656824,-1.7072024099550571
3,600012.SH,-0.003577963924678393,-0.005839549552536539,-0.0029936348749999998,-0.004889697708333333,-0.0359236185,-0.0586763725,-0.029936348749999998,-0.04889697708333333,0.9166666666666666,0.0,795.8262500000001,6761.137916666667,7556.964166666668,-0.20159141649011134,-0.2023619356167892
4,600548.SH,-0.00046160402263959046,0.00036092505577990723,-0.0004130451052631579,0.0002833898684210532,-0.004956541263157895,0.003400678421052639,-0.004130451052631579,0.002833898684210532,0.8947368421052632,0.02631578947368421,1026.3513157894736,5784.374736842105,6810.7260526315795,-0.028679495632078306,-0.0308491629966041
5,601398.SH,-0.007674111530699326,-0.0018240174457606186,-0.0064043511666666665,-0.0015292476666666666,-0.076852214,-0.018350972,-0.06404351166666666,-0.015292476666666666,0.9444444444444444,0.0,1020.9905555555555,6154.0633333333335,7175.053888888889,-0.6543056228837264,-0.6556699373491474
6,601939.SH,0.004045207927845804,-0.0022864790461001572,0.0033591950769230766,-0.0019481034615384623,0.04031034092307692,-0.023377241538461546,0.033591950769230765,-0.019481034615384623,1.0769230769230769,0.07692307692307693,1292.4115384615384,6917.012307692309,8209.423846153844,0.15709375843134576,0.15670561662410287
7,600808.SH,-0.002768100901307609,0.008161189782281301,-0.002320507235294118,0.006759088823529413,-0.027846086823529414,0.08110906588235295,-0.02320507235294118,0.06759088823529413,1.0,0.0,937.77,6269.071176470588,7206.841176470589,-0.11547002292724651,-0.11626036197783232
8,600029.SH,-0.0021652307379309566,-0.011648368018952578,-0.0018194311764705886,-0.009740446588235294,-0.021833174117647063,-0.11688535905882352,-0.018194311764705887,-0.09740446588235294,0.8823529411764706,0.0,1266.9376470588234,5951.965882352942,7218.903529411765,-0.11341961565276848,-0.11428754783299033
9,601288.SH,0.001559859523722266,0.005610133465287011,0.0012951886666666668,0.004668219833333335,0.015542264000000002,0.05601863800000002,0.012951886666666667,0.04668219833333335,1.0,0.16666666666666666,1014.5150000000002,5610.531666666666,6625.046666666666,0.1722661440606792,0.17183215049568631
10,600026.SH,-0.0073316037771166635,0.0031670492508013106,-0.006125401290322579,0.002623590967741935,-0.07350481548387094,0.03148309161290322,-0.061254012903225796,0.02623590967741935,0.9032258064516129,0.12903225806451613,879.923870967742,5119.3241935483875,5999.24806451613,-0.4878909234354118,-0.49079816617760774
11,600028.SH,-0.0042618931981801556,0.004219709758164513,-0.003577489384615385,0.0034817825384615394,-0.042929872615384626,0.041781390461538476,-0.03577489384615385,0.03481782538461539,0.9615384615384616,0.038461538461538464,967.4538461538461,6709.294999999999,7676.748846153846,-0.18904335313551915,-0.1910012474254643
12,600377.SH,0.004782140233325083,0.005165730182409474,0.003954937533333334,0.004288582966666665,0.0474592504,0.05146299559999998,0.03954937533333334,0.04288582966666665,1.2,0.23333333333333334,1012.9836666666667,8129.708666666667,9142.692333333332,0.32465232833033475,0.3231229944406713
13,600115.SH,0.0066823088251391945,0.006295418699518566,0.005468345903225807,0.005172280709677421,0.06562015083870969,0.06206736851612905,0.05468345903225807,0.0517228070967742,0.9032258064516129,0.0,1186.734193548387,4391.426774193548,5578.1609677419365,0.20212814497939394,0.19974534424155005
14,600036.SH,-0.002367717295467637,0.00404379775648168,-0.0019871720285714284,0.0033512525142857137,-0.02384606434285714,0.040215030171428565,-0.019871720285714285,0.03351252514285714,0.9714285714285714,0.02857142857142857,1066.641142857143,5165.875142857144,6232.516285714286,-0.14633180590110537,-0.14771682785192894
15,601991.SH,-0.0033979744773646736,0.005008614118906797,-0.0028486056666666665,0.004147350666666666,-0.034183267999999996,0.04976820799999999,-0.028486056666666665,0.04147350666666666,0.9259259259259259,0.0,1026.1333333333334,5782.568888888888,6808.702222222221,-0.1759035734581045,-0.1771879563079005
