,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0067187616880700195,0.00473746459043288,0.0030256110101010095,0.0023098726010101016,0.036307332121212114,0.027718471212121218,0.018153666060606057,0.01385923560606061,0.8484848484848485,0.015151515151515152,325.99136363636364,2194.935606060606,2520.9269696969695,0.30976645981752066,0.2832342684316553
1,600585.SH,0.026482859456264274,0.00690881766427181,0.012485111369047619,0.003402878571428573,0.14982133642857143,0.04083454285714288,0.07491066821428571,0.02041727142857144,0.8035714285714286,0.0,320.0776785714285,2340.2517857142857,2660.3294642857145,1.357590677735457,1.293643007645869
2,600362.SH,-0.030695123153073125,-0.009998961662628777,-0.01572818185185185,-0.005029315925925923,-0.18873818222222222,-0.06035179111111108,-0.0943690911111111,-0.03017589555555554,0.8888888888888888,0.0,274.30888888888893,2473.8500000000004,2748.158888888889,-2.4804441565735362,-2.5291437432835546
3,600012.SH,0.011910750764589917,-0.008156374290349525,0.005646516376811596,-0.004099916304347818,0.06775819652173914,-0.04919899565217382,0.03387909826086957,-0.02459949782608691,0.8695652173913043,0.0,234.1234782608696,2710.981304347826,2945.1047826086956,1.1278795903100216,1.069762865504582
4,600548.SH,-0.005088081614281457,0.001433078440390494,-0.0028023821794871794,0.0006898896153846156,-0.03362858615384615,0.008278675384615387,-0.016814293076923077,0.004139337692307694,0.7435897435897436,0.02564102564102564,280.23358974358973,2340.7697435897435,2621.0033333333336,-0.343343956748509,-0.38060478965825384
5,601398.SH,-0.02840208921437203,-0.004308260270171865,-0.014377780555555554,-0.002159024583333329,-0.17253336666666666,-0.02590829499999995,-0.08626668333333333,-0.012954147499999973,0.9166666666666666,0.0,261.82416666666666,2504.2075,2766.0316666666663,-6.030086637382901,-6.079170725559623
6,601939.SH,-0.015087072269192791,0.0023088942070681904,-0.007606887833333335,0.001097796333333335,-0.09128265400000002,0.01317355600000002,-0.04564132700000001,0.00658677800000001,1.0,0.0,360.50399999999996,2160.9500000000003,2521.454,-0.665922362445604,-0.6816045270400126
7,600808.SH,-0.012325840012212588,-0.005904161149193241,-0.006383728846153844,-0.002963930384615383,-0.07660474615384613,-0.035567164615384596,-0.038302373076923066,-0.017783582307692298,0.8461538461538461,0.0,199.88384615384615,3160.2538461538466,3360.1376923076923,-1.5407929841759247,-1.5881282932931635
8,600029.SH,0.03314835135019061,0.0025446683557365586,0.015817889824561403,0.0011282223684210557,0.18981467789473683,0.013538668421052669,0.09490733894736843,0.006769334210526334,1.0,0.05263157894736842,352.1015789473684,2623.024210526316,2975.125789473684,0.9312218589091119,0.9088753584942888
9,601288.SH,0.005881505684861088,0.007053106981538637,0.0028684275,0.003488612,0.03442113,0.041863344,0.017210565,0.020931672,0.9,0.1,308.566,2836.0990000000006,3144.665,0.3468370720687595,0.34092007683873976
