,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0004372927631324948,0.0014775166555434532,-0.0003578839177489178,0.0008269225757575775,-0.004294607012987013,0.00992307090909093,-0.0025051874242424245,0.005788458030303042,0.9696969696969697,0.06060606060606061,351.9801515151515,2224.117424242424,2576.097575757575,-0.02541994964000438,-0.03597878991672073
1,600585.SH,0.023855656825067982,0.006436713030378811,0.013440622554945058,0.0037027178021978033,0.16128747065934068,0.04443261362637364,0.0940843578846154,0.025919024615384624,1.0,0.038461538461538464,342.62961538461536,2646.879038461539,2989.508653846153,1.1917813942459163,1.1575615098787115
2,600362.SH,-0.012739998046544354,-0.004392894009987658,-0.007506282222222222,-0.0026609636507936474,-0.09007538666666666,-0.03193156380952377,-0.05254397555555555,-0.018626745555555532,1.0,0.0,339.5888888888889,1995.5166666666669,2335.105555555556,-0.42288693771740854,-0.4313424382569587
3,600012.SH,0.03220434286625188,0.0032683978875034086,0.018387917857142857,0.0018314905714285716,0.22065501428571427,0.02197788685714286,0.128715425,0.012820434000000002,0.9666666666666667,0.03333333333333333,308.0516666666666,2553.349333333333,2861.401,1.2740264106068635,1.2557381566296613
4,600548.SH,-0.002488747414816259,0.00312624141695656,-0.0016709856390977446,0.0017868338721804499,-0.020051827669172934,0.021442006466165398,-0.011696899473684212,0.01250783710526315,0.9210526315789473,0.0,294.9713157894737,2454.3794736842106,2749.3507894736845,-0.1421788623739334,-0.16482407864689855
5,601398.SH,-0.014437533502992657,-0.0017575355225095926,-0.008517029047619048,-0.001051083809523801,-0.10220434857142857,-0.012613005714285613,-0.059619203333333336,-0.007357586666666607,1.0,0.0,267.75777777777773,2584.1644444444446,2851.922222222222,-0.9349216871222069,-0.9504350568858171
6,601939.SH,-0.020391407687040952,-0.0030997716405650965,-0.011991362285714288,-0.0018266635714285714,-0.14389634742857144,-0.021919962857142858,-0.08393953600000001,-0.012786645,1.1,0.1,406.21,2540.239,2946.449,-1.6197053398902512,-1.6356271154714128
7,600808.SH,-0.010918140338688494,-0.007101072215557804,-0.006622455555555555,-0.00417332936507936,-0.07946946666666665,-0.05007995238095232,-0.04635718888888889,-0.02921330555555552,1.0,0.0,243.63444444444445,3058.8622222222225,3302.496666666667,-0.7204572343502972,-0.7491942274817369
8,600029.SH,0.00527687148375393,-0.0011535129401712154,0.0028544803105590055,-0.0007779867080745335,0.03425376372670807,-0.009335840496894402,0.01998136217391304,-0.005445906956521735,1.0869565217391304,0.13043478260869565,391.33782608695645,2632.8686956521738,3024.206521739131,0.17317436402762731,0.16263704902119328
9,601288.SH,0.027749848575227498,0.01352590270371016,0.01602854880952381,0.007824738571428569,0.1923425857142857,0.09389686285714283,0.11219984166666667,0.05477316999999998,1.0,0.0,294.06,2616.8799999999997,2910.94,1.3289002514732513,1.3239185142965266
10,600026.SH,-0.008088368554402755,0.0038592607702268413,-0.004944555756302522,0.002185358487394962,-0.059334669075630266,0.026224301848739546,-0.03461189029411765,0.015297509411764736,0.8529411764705882,0.0,289.49029411764707,2288.192941176471,2577.6832352941174,-0.34373565171627896,-0.3629996510061994
11,600028.SH,-0.004551998534805298,0.005595913108876194,-0.0028150717989417983,0.0032154397354497363,-0.03378086158730158,0.038585276825396836,-0.01970550259259259,0.022508078148148154,0.9259259259259259,0.07407407407407407,272.5966666666667,3259.398518518519,3531.995185185185,-0.2304190683536306,-0.24548709124067453
12,600377.SH,0.0016353764430249915,0.0004679098732025329,0.0007222712903225808,0.0002406529953917059,0.00866725548387097,0.0028878359447004707,0.005055899032258065,0.0016845709677419413,1.0,0.06451612903225806,290.5990322580645,3120.517741935484,3411.1167741935487,0.09828705478067648,0.07470461799904501
13,600115.SH,-0.003194317541244459,0.003863301212971749,-0.002143205158730159,0.002041404444444445,-0.025718461904761906,0.02449685333333334,-0.015002436111111113,0.014289831111111114,0.9444444444444444,0.0,334.52527777777783,1784.5366666666669,2119.061944444444,-0.07257595729925623,-0.08657699930388157
14,600036.SH,0.004859832727017198,0.00031374935283985065,0.0024681972448979588,0.00015250775510204203,0.029618366938775505,0.0018300930612245043,0.017277380714285712,0.0010675542857142943,0.9285714285714286,0.0,290.98428571428565,2338.7933333333335,2629.7776190476193,0.2989568160882727,0.26344426220314116
15,601991.SH,-0.005555396059761382,0.0077760058018103125,-0.0034368929323308275,0.004490647857142856,-0.04124271518796993,0.05388777428571427,-0.024058250526315793,0.03143453499999999,1.0,0.07894736842105263,285.0736842105263,2952.0134210526317,3237.087105263158,-0.30635103479796066,-0.3276653619227549
16,600030.SH,0.038092818178089516,-0.005775315441983286,0.022047567142857143,-0.003372998571428571,0.2645708057142857,-0.04047598285714285,0.15433297,-0.02361099,1.0,0.0,370.05,1052.78,1422.83,,
17,600688.SH,0.06302274054168609,0.0109622910521252,0.03563404000000001,0.0063049118633540365,0.4276084800000002,0.07565894236024844,0.24943828000000007,0.044134383043478255,0.9565217391304348,0.0,294.84391304347827,2888.096956521739,3182.9408695652173,2.4546084551143803,2.3932696400649824
18,601328.SH,-0.02048344754085231,-0.004296689724647633,-0.012064443392857144,-0.0025188458928571402,-0.14477332071428572,-0.030226150714285683,-0.08445110375,-0.01763192124999998,1.0,0.0,240.65375,2754.61625,2995.27,-2.1647992562815483,-2.188217400207523
19,600027.SH,-0.008088348587027575,0.0017476129353794043,-0.0048725370186335415,0.0009550206211180131,-0.058470444223602494,0.011460247453416159,-0.03410775913043479,0.006685144347826092,0.8695652173913043,0.043478260869565216,307.9939130434782,2578.9895652173914,2886.9834782608696,-0.3446250555357361,-0.35573232116852904
20,601998.SH,-0.019460549652674006,0.007609484758567216,-0.011567672410714285,0.004402800089285718,-0.13881206892857142,0.052833601071428614,-0.080973706875,0.030819600625000027,1.0,0.0,341.055625,1859.086875,2200.1425,-1.2089375609615445,-1.2386738023647708
