,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010760939908245023,-0.018126860455369185,0.003938278555555555,-0.007785030777777775,0.047259342666666655,-0.09342036933333331,0.019691392777777775,-0.038925153888888876,2.111111111111111,1.2222222222222223,1751.812777777778,10991.951111111111,12743.76388888889,0.26473666642784965,0.23228375961727157
1,002490.SZ,0.011324367248242097,0.04218513747533223,0.00414245325925926,0.016621567703703703,0.049709439111111114,0.19945881244444444,0.0207122662962963,0.08310783851851851,1.5185185185185186,0.5925925925925926,1610.235925925926,6805.101111111111,8415.337037037038,0.13651068734828312,0.12373195356972964
2,002672.SZ,0.014378261855193909,0.020683355071532974,0.005777269466666667,0.008033851866666665,0.06932723360000001,0.09640622239999999,0.028886347333333333,0.040169259333333325,1.4666666666666666,0.7333333333333333,1723.9686666666666,6415.919333333333,8139.888,0.20146185801275754,0.2019860327768736
3,002594.SZ,0.013115293323911351,0.002059400305702286,0.005107974941176472,0.00044638164705882843,0.06129569929411767,0.005356579764705941,0.02553987470588236,0.002231908235294142,1.1176470588235294,0.17647058823529413,822.0988235294117,8707.437058823529,9529.535882352942,0.21673312959908372,0.20454763397148515
4,000063.SZ,0.04706578756172633,-0.03601584594423016,0.018330871764705884,-0.015453105647058821,0.21997046117647062,-0.18543726776470587,0.09165435882352942,-0.0772655282352941,1.5294117647058822,0.5882352941176471,1691.1841176470589,7832.394705882354,9523.578823529411,0.9797542718760571,0.8859136743553659
5,000776.SZ,0.0061789089156358695,-0.014501245179031313,0.0024164182499999995,-0.00620033999999999,0.028997018999999992,-0.07440407999999987,0.012082091249999998,-0.03100169999999995,1.125,0.25,1388.210625,4251.8875,5640.098125,0.18379680061655831,0.17060005288254235
6,000039.SZ,-0.010040428760204901,-0.014683744201084672,-0.004290339826086956,-0.006239146608695647,-0.05148407791304346,-0.07486975930434776,-0.02145169913043478,-0.031195733043478235,1.2173913043478262,0.391304347826087,1362.6200000000003,3724.533913043478,5087.153913043478,-0.362542066192247,-0.3615705692315627
7,000756.SZ,-0.004238469547187357,-0.008721478073703553,-0.0018566976999999998,-0.0038704468,-0.022280372399999998,-0.0464453616,-0.0092834885,-0.019352234,1.05,0.15,1002.4280000000001,6416.5495,7418.977500000001,-0.09596514382118548,-0.1006602493404766
8,000002.SZ,0.0026085471971783528,-0.0005188566475978207,0.0010124092500000002,-0.0002355361250000014,0.012148911000000002,-0.002826433500000017,0.005062046250000001,-0.001177680625000007,1.5,0.625,1656.03,3447.308125,5103.338125,0.1993956153180264,0.18674511037501648
9,000157.SZ,0.008714131735081301,-0.00039705141415341316,0.0033178832799999995,-0.0005886535200000037,0.039814599359999994,-0.007063842240000045,0.016589416399999998,-0.0029432676000000187,1.32,0.68,1880.8788,6508.25,8389.1288,0.1445694753462688,0.13224011662303423
10,002202.SZ,0.013376552474852447,0.0128619233976996,0.0051615085217391315,0.0049026859130434815,0.06193810226086958,0.05883223095652178,0.025807542608695656,0.024513429565217407,2.0434782608695654,1.0434782608695652,1833.738260869565,8328.421304347825,10162.159565217391,0.21336801814785133,0.2019017284783452
11,002460.SZ,-0.009262290214354287,-0.015988437815753525,-0.00418966588888889,-0.007615589666666672,-0.05027599066666668,-0.09138707600000007,-0.02094832944444445,-0.03807794833333336,1.1666666666666667,0.2222222222222222,1552.6922222222222,6535.291111111112,8087.983333333333,-0.10693764301928006,-0.11230372521184019
12,002399.SZ,-0.033616560760550473,-0.005506215407499598,-0.014164814000000001,-0.002453478499999995,-0.16997776800000003,-0.029441741999999937,-0.07082407,-0.012267392499999974,1.0,0.0,1268.665,4134.46,5403.125,-0.8245866682576358,-0.8231960982845726
13,000898.SZ,-0.015563255584197678,-0.013465935670978667,-0.006683165454545455,-0.005730764727272723,-0.08019798545454546,-0.06876917672727267,-0.03341582727272727,-0.028653823636363616,1.1818181818181819,0.18181818181818182,1188.041818181818,6324.1336363636365,7512.175454545455,-0.5291277008124077,-0.5406959902094408
14,000488.SZ,-0.03204555074658802,0.01849461532931801,-0.0135854895,0.0075154407499999935,-0.16302587400000002,0.09018528899999992,-0.0679274475,0.03757720374999997,1.5,0.5,1546.1087499999999,6932.826249999999,8478.935000000001,-0.8379647204324586,-0.8668297071793529
15,000513.SZ,0.028030970270036513,0.024988946276330484,0.01116801905263158,0.00992359589473684,0.13401622863157894,0.11908315073684209,0.0558400952631579,0.0496179794736842,2.210526315789474,1.263157894736842,1869.682631578947,7885.181052631579,9754.863684210526,0.44987443984465475,0.44585922844595155
16,300347.SZ,-0.11683831636489672,0.0043464302035503,-0.050452361999999994,0.001808722,-0.6054283439999999,0.021704664,-0.25226181,0.00904361,1.0,0.0,1012.2,452.89,1465.09,,
17,000338.SZ,0.025539781809033057,0.004938566204697538,0.010193303904761903,0.0018266258095238114,0.12231964685714283,0.02191950971428574,0.05096651952380952,0.009133129047619057,2.380952380952381,1.4285714285714286,1451.4733333333334,11167.032380952382,12618.505714285715,0.5640211633669118,0.5513776323784789
18,002703.SZ,0.05554135720218133,-0.001961577508391083,0.022194310571428573,-0.0013045622857142836,0.2663317268571429,-0.015654747428571404,0.11097155285714287,-0.006522811428571418,2.0,1.0,2026.4614285714283,10959.720000000001,12986.18142857143,0.8007486482862409,0.7809474709153331
19,000166.SZ,-0.005288795711807918,-0.012274167788610285,-0.0023067470909090906,-0.005330513272727275,-0.027680965090909088,-0.06396615927272731,-0.011533735454545453,-0.026652566363636374,1.0,0.18181818181818182,967.8009090909092,7937.780909090909,8905.581818181818,-0.12866921740990406,-0.1308998537340157
20,002948.SZ,0.012100231503465038,0.05503895741594803,0.0038835826153846174,0.020580102846153848,0.046602991384615405,0.2469612341538462,0.019417913076923088,0.10290051423076924,1.0769230769230769,0.23076923076923078,856.121923076923,6999.593076923077,7855.715000000001,0.08314009489294553,0.071059380999451
21,002936.SZ,-0.007526641130833976,0.016045812327948206,-0.0031804609473684215,0.006591233789473687,-0.03816553136842106,0.07909480547368425,-0.015902304736842107,0.032956168947368435,1.631578947368421,0.7894736842105263,1170.3605263157895,6273.554210526316,7443.914736842105,-0.31572359801492034,-0.3240475759971806
22,300759.SZ,0.026863152841806365,0.12088707583312668,0.010389525666666666,0.046929574999999994,0.124674308,0.5631548999999999,0.051947628333333336,0.23464787499999998,2.3333333333333335,1.5,1813.33,9529.563333333334,11342.893333333333,0.181883304456221,0.18469547261014022
23,300748.SZ,-0.03369123092806953,-0.011862065516566878,-0.01422862,-0.00496301699999999,-0.17074344000000002,-0.05955620399999988,-0.0711431,-0.02481508499999995,1.5,0.5,1175.02,2867.26,4042.28,-4.627935747102905,-4.65821540846452
24,003816.SZ,-0.010612182629400134,-0.013025269345029532,-0.004540978875,-0.0055527545,-0.05449174649999999,-0.066633054,-0.022704894375,-0.0277637725,1.375,0.4375,1229.90625,6213.1693749999995,7443.075625,-0.35498784628509783,-0.36017786349457437
25,301039.SZ,-0.034770335543186315,-0.019464822982030967,-0.014685869333333334,-0.008157360666666658,-0.176230432,-0.0978883279999999,-0.07342934666666667,-0.040786803333333295,1.0,0.0,1176.74,4707.61,5884.350000000001,-14.296965031267048,-14.32737205748349
