,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.202082341284989,0.10679036338394883,0.02663053047619048,0.004711221904761887,0.31956636571428576,0.05653466285714264,0.02663053047619048,0.004711221904761887,0.7619047619047619,0.09523809523809523,273.9233333333333,2592.502857142857,2866.42619047619,3.306485265107508,0.9847948050570781
1,002490.SZ,0.22011957533725865,-0.06643412918202954,-0.023199300344827586,-0.00918935999999999,-0.278391604137931,-0.11027231999999988,-0.023199300344827586,-0.00918935999999999,0.7931034482758621,0.034482758620689655,326.97172413793106,2064.627586206897,2391.5993103448277,0.7159853268611382,-0.920143714205017
2,002672.SZ,0.3914978726540213,0.10888631319658308,-0.0005121752941176464,0.003516373529411757,-0.006146103529411757,0.042196482352941087,-0.0005121752941176464,0.003516373529411757,0.7647058823529411,0.0,342.9288235294118,2454.3994117647057,2797.328235294118,0.8905402349242656,-0.01648730260817364
3,002594.SZ,1.909186760749236,-0.012977121689744239,0.01819213588235294,-0.002761995294117659,0.21830563058823527,-0.03314394352941191,0.01819213588235294,-0.002761995294117659,0.5882352941176471,0.0,107.9235294117647,3279.4558823529405,3387.3794117647058,9.774154925642158,0.9647042735929957
4,000063.SZ,8.886568546060694,0.2582221759740707,0.06455284285714284,0.013094885238095237,0.774634114285714,0.15713862285714283,0.06455284285714284,0.013094885238095237,0.7142857142857143,0.0,316.00666666666666,2152.8385714285714,2468.8452380952385,14.587396181519873,1.9807381449870458
5,000776.SZ,0.5794041440015878,-0.07071879237751204,0.015448200625,-0.007965384374999988,0.1853784075,-0.09558461249999986,0.015448200625,-0.007965384374999988,0.6875,0.0,345.41249999999997,1499.7381249999999,1845.150625,2.7891629792083497,0.8011608153879846
6,000039.SZ,0.39904331000401255,-0.028309852417794573,-0.0017707365217391315,-0.00310504826086956,-0.02124883826086958,-0.03726057913043472,-0.0017707365217391315,-0.00310504826086956,0.782608695652174,0.043478260869565216,356.7239130434783,1232.825217391304,1589.549130434783,2.986789712910682,-0.15030126045184805
7,000756.SZ,0.16983648711229782,-0.009077832998484166,-0.01884527857142857,-0.0036502180952380967,-0.22614334285714285,-0.04380261714285716,-0.01884527857142857,-0.0036502180952380967,0.7619047619047619,0.0,215.5647619047619,2898.7738095238096,3114.3385714285714,0.5730769300151327,-0.820554229211425
8,000002.SZ,0.10943612065050803,-0.008602193744214365,-0.0019135924999999976,-0.0018161725000000247,-0.02296310999999997,-0.021794070000000297,-0.0019135924999999976,-0.0018161725000000247,0.8125,0.0625,367.18375000000003,1087.7649999999999,1454.94875,0.6990631170007675,-0.12538207080324296
9,000157.SZ,0.5370140436367747,-0.09213500651116391,0.0135433912,-0.010157822000000004,0.1625206944,-0.12189386400000005,0.0135433912,-0.010157822000000004,0.6,0.04,361.0936,1486.1540000000002,1847.2475999999997,2.621993277836338,0.6530742350761682
10,002202.SZ,1.974782296268356,0.6424099365566854,0.010972982173913041,0.017107669999999988,0.1316757860869565,0.20529203999999984,0.010972982173913041,0.017107669999999988,0.8695652173913043,0.043478260869565216,352.8747826086956,2301.9782608695655,2654.853043478261,0.9612657471713703,0.18727088463861744
11,002466.SZ,-0.505524802017836,0.01460486078353429,-0.05699924,0.001209,-0.68399088,0.014508,-0.05699924,0.001209,1.0,0.0,369.38,416.21,785.59,,
12,002460.SZ,3.6335568840936086,0.453249298025072,0.028715487222222218,0.012020177777777792,0.3445858466666666,0.1442421333333335,0.028715487222222218,0.012020177777777792,0.8333333333333334,0.0,346.4588888888889,2575.4433333333336,2921.902222222222,2.338126788449297,0.5358038984711673
13,002399.SZ,0.05412504873079695,0.00023141709263780897,-0.007296975999999999,1.928200000000128e-05,-0.08756371199999999,0.00023138400000001535,-0.007296975999999999,1.928200000000128e-05,0.0,0.0,321.75999999999993,552.1099999999999,873.8699999999999,354.33746352669993,-573.405606477804
14,000898.SZ,-0.017075100554491247,-0.16169276534049332,-0.019348446000000002,-0.016229620666666653,-0.232181352,-0.19475544799999983,-0.019348446000000002,-0.016229620666666653,1.0,0.0,275.5073333333333,2978.658,3254.165333333333,-0.09901268081246516,-1.0658856147705815
15,000488.SZ,-0.487625517756514,-0.10667152276906143,-0.07043748125,-0.010510693749999949,-0.8452497750000001,-0.12612832499999937,-0.07043748125,-0.010510693749999949,0.875,0.0,326.32,2187.67,2513.99,-2.8955376223721245,-4.583877904960665
16,000513.SZ,0.6620540422159124,0.06829101306214883,-0.00018174473684210755,0.0033433226315789364,-0.0021809368421052905,0.04011987157894724,-0.00018174473684210755,0.0033433226315789364,0.7368421052631579,0.0,332.07157894736844,1531.625789473684,1863.6973684210527,2.2342632864768985,-0.009338345704364745
17,300347.SZ,-0.9115861199111415,0.027148340919171954,-0.18302261,0.00223469,-2.19627132,0.02681628,-0.18302261,0.00223469,1.0,0.0,369.73,240.55,610.28,,
18,000338.SZ,0.8961582984032003,0.021824816947139183,0.01667857095238095,-0.00030627857142857584,0.20014285142857138,-0.0036753428571429103,0.01667857095238095,-0.00030627857142857584,0.8571428571428571,0.0,253.04666666666668,2821.232857142857,3074.2795238095237,3.5017035564188523,0.8441748596758255
19,002703.SZ,6.137004497200263,0.378345536743186,0.07580901142857144,0.005309281428571429,0.9097081371428573,0.06371137714285716,0.07580901142857144,0.005309281428571429,0.8571428571428571,0.14285714285714285,368.7642857142857,2196.08,2564.844285714286,4.3770989776171705,1.2219686634611138
20,000166.SZ,0.04828635535446832,-0.047560462125613226,-0.007269381818181819,-0.004896086363636345,-0.08723258181818183,-0.058753036363636144,-0.007269381818181819,-0.004896086363636345,0.7272727272727273,0.0,192.52272727272728,3186.781818181818,3379.3045454545454,0.32459710155937266,-0.5596003744839014
21,002948.SZ,-0.04853728379929687,0.8119577179001626,-0.02575700481481482,0.012855068518518522,-0.3090840577777778,0.15426082222222226,-0.02575700481481482,0.012855068518518522,0.5555555555555556,0.0,163.6703703703704,2896.391481481482,3060.0618518518518,-0.012549497683065496,-0.42713451992935997
22,002936.SZ,-0.06466618751938746,-0.019385587220646715,-0.012034365263157893,-0.0018768531578947254,-0.14441238315789473,-0.022522237894736705,-0.012034365263157893,-0.0018768531578947254,0.47368421052631576,0.0,213.06210526315786,2489.993684210526,2703.055789473684,-0.8099045469114392,-1.736931614792542
23,300759.SZ,0.9785045702018179,0.26946104473691285,-0.021361697142857145,0.012299902857142844,-0.25634036571428576,0.14759883428571413,-0.021361697142857145,0.012299902857142844,0.5714285714285714,0.0,294.2357142857143,1724.6200000000001,2018.8557142857146,1.2899163987559548,-0.5758801298006666
24,300748.SZ,2.6907022870226647,-0.0191301304242823,0.03057183,-0.002855425,0.36686196000000004,-0.0342651,0.03057183,-0.002855425,1.0,0.0,379.445,1211.355,1590.8,10.807915377042338,1.433956607364917
25,003816.SZ,-0.05186125816438162,-0.03637305807021611,-0.013373938947368418,-0.004447298421052633,-0.160487267368421,-0.05336758105263159,-0.013373938947368418,-0.004447298421052633,0.7894736842105263,0.0,286.50684210526316,2273.6557894736843,2560.1626315789476,-0.31147144217228884,-0.780868062148242
26,301039.SZ,-0.4179739797101214,-0.2560052143585149,-0.05712967333333333,-0.02448713,-0.68555608,-0.29384556,-0.05712967333333333,-0.02448713,1.0,0.0,369.03000000000003,1648.0199999999998,2017.05,-7.339550662411092,-9.211688846740023
27,001289.SZ,-0.4062055842188461,-0.3836664645850546,-0.04250538,-0.03952813,-0.51006456,-0.47433756000000005,-0.04250538,-0.03952813,1.0,0.0,284.57,3777.47,4062.04,,
