,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2015-07-01,-0.03771144,-0.08308045,1,0,336.50,3651.71,3988.21,0.8951471472326812,-1.9968451981117012,0.07824453211044144
43,2015-08-01,-0.07599716,0.03596557,4,3,700.14,7599.38,8299.52,0.40978944749635404,-0.6278182062746087,0.05853189295672678
44,2015-10-01,0.12924133,0.018366679999999982,2,1,699.99,3656.04,4356.03,0.410747361569361,-0.6129129703544285,0.04248201949325732
45,2015-11-01,-0.05566042,-0.029199350000000002,4,3,726.15,7634.78,8360.93,0.7461340871798556,-1.5621720590008574,0.042148015977627566
46,2015-12-01,-0.1107803,0.050028270000000014,1,0,237.39,3659.55,3896.94,0.14411431188737311,0.22919049568338057,0.05020728684069664
47,2016-02-01,-0.02342238,-0.01637702,1,0,368.49,737.54,1106.03,0.41746518885885425,-0.7894852478563658,0.02247335148311216
48,2016-03-01,0.06211245,0.05308029,6,5,1523.13,11606.78,13129.91,0.6829812118583747,-1.4762940935591577,0.028288149829590704
49,2016-05-01,-0.00256861,5.750000000000113e-06,0,0,286.70,895.03,1181.73,0.386535149607509,-0.5462546469684149,0.023136852341917424
50,2016-07-01,0.08418064,-0.00939988,3,2,738.54,4420.66,5159.20,0.4945675527293875,-0.7426350600953532,0.02512895083914638
51,2016-08-01,0.10254376,0.08201525,4,3,1035.31,7641.84,8677.15,0.21790298250423623,0.07020981469647114,0.041783695420021014
52,2016-10-01,-0.02227965,-0.04773018,1,0,312.72,3660.47,3973.19,0.5151427481052728,-0.7785317709652801,0.017234835540763237
