,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2005-09-01,-0.0070662,1.3900000000004187e-06,0,0,10.90,3628.87,3639.77,0.005369294114498641,0.08173389028389044,0.0003745297208634357
29,2005-10-01,-0.03542284,-0.027334119999999996,6,5,1100.43,14577.19,15677.62,-0.0010325703122280039,0.08844527317992579,0.0008503274959128782
30,2005-11-01,-0.00798162,-2.6820000000000316e-05,1,0,10.41,3771.34,3781.75,0.003082214720165899,0.08436478663778468,0.00032401326824922085
31,2005-12-01,-0.00753479,-0.0002270400000000004,1,0,10.15,3781.36,3791.51,-0.0011640853784298244,0.08725938043486248,0.0003301175149536637
32,2006-09-01,-0.00699466,-0.00923503,1,0,69.88,3678.90,3748.78,-0.08606769354475804,0.14782738517776364,0.0016131831660471281
33,2006-10-01,-0.00696595,2.77999999999997e-06,0,0,16.14,3566.67,3582.81,0.014067967969602408,0.0476847325764648,0.0007468639963807216
34,2006-11-01,-0.06815038,-0.06219846,3,2,392.42,7142.91,7535.33,-0.026013713604089328,0.07852186224211882,0.0012981864125915822
35,2006-12-01,-0.00702963,1.0799999999996576e-06,0,0,12.27,3604.05,3616.32,0.008290780938035109,0.04457257273047409,0.0009551374116512102
36,2007-01-01,-0.00673206,2.9499999999998278e-06,0,0,30.60,3423.53,3454.13,-0.021706424358389202,0.07022578559817434,0.0008712550735378163
37,2007-02-01,-0.00898674,-0.0008379400000000006,1,0,39.49,3676.40,3715.89,0.02996163424122429,0,0.0011738950894738607
38,2007-03-01,-0.00810388,-0.001006390000000001,1,0,10.60,3751.81,3762.41,-0.0017448496669843772,0.038764252096062615,0.0005760077506711998
39,2007-05-01,-0.01697298,0.0025358500000000027,3,2,450.55,7322.59,7773.14,-0.03374616192769418,0.0984575638845942,0.001570666843428503
40,2007-06-01,-0.00856623,-0.0010081199999999995,1,0,48.81,3674.27,3723.08,0.020408520357564627,-0.019480884782506674,0.0019070125466489037
41,2007-07-01,0.10164013,0.10489947,4,3,786.74,7783.29,8570.03,0.003082461781491779,0.008757470556561738,0.002422146203002677
42,2007-08-01,-0.0224062,-0.015446660000000001,5,4,1091.74,10601.87,11693.61,-0.013081265203487562,0.04009848987020158,0.0021866838171395505
43,2007-11-01,0.01772649,0.014073800000000001,2,1,366.97,6588.60,6955.57,0.04396746572902033,-0.09075252147746063,0.0033768414348436257
44,2008-01-01,-0.01007453,-0.028005910000000002,1,0,110.71,3669.45,3780.16,0.05160907393636174,-0.13933912860236156,0.0028303501537190498
45,2008-03-01,-0.03981943,-0.026969510000000002,1,0,366.96,2837.18,3204.14,0.04711500384616549,-0.14432671882833406,0.0016644435046024187
46,2008-04-01,-0.00913079,-0.011038909999999999,1,0,29.03,3666.68,3695.71,0.012149131201499424,-0.08194484940426326,0.0015913920251402253
47,2008-05-01,-0.00616228,3.5999999999959675e-07,0,0,65.61,3068.90,3134.51,-0.031810395702781456,-0.008585912736759266,0.003335092112755133
48,2008-06-01,0.06488914,0.06531413,2,1,366.58,7299.38,7665.96,0.023030277614336205,-0.11282987856517392,0.0012449790757433816
49,2008-09-01,-0.00713915,1.2899999999992778e-06,0,0,10.18,3652.70,3662.88,-0.000927575249439816,-0.08474505680923411,0.0009463518265811406
50,2008-10-01,-0.0075302,0.00012736999999999991,1,0,14.17,3691.50,3705.67,-0.010764909125287325,-0.07125596160000922,0.000606321544390649
51,2008-11-01,-0.00711165,1.4100000000003e-06,0,0,10.45,3638.10,3648.55,0.0028490372851114783,-0.08305375006031981,0.0008249762985051185
52,2008-12-01,-0.00809502,-9.902000000000001e-05,1,0,10.44,3736.45,3746.89,-0.0026188834423771985,-0.07609936256821342,0.0009075959952408847
53,2009-01-01,-0.0015369,1.3600000000001632e-06,0,0,350.14,275.63,625.77,-5.942082469050032,5.31563873957663,0.1638485891790096
54,2009-03-01,-0.00841847,-0.0075191400000000005,1,0,368.40,855.54,1223.94,0.7519637536226511,-1.3209950543655582,0.03892365441338784
55,2009-04-01,0.1850445,0.10862397,1,0,297.37,3662.62,3959.99,0.863885831715237,-1.3741924600975783,0.013136625031206212
56,2009-05-01,-0.00433715,-0.012615359999999999,1,0,368.62,553.94,922.56,1.9215097770220426,-2.733173045881011,0.07905653288271193
57,2009-08-01,-0.00283972,-0.02165201,1,0,280.13,3662.88,3943.01,1.0922970731735122,-1.153746257731034,0.031239844939886813
58,2009-09-01,0.13840185,0.05713956999999999,1,0,248.35,3663.15,3911.50,0.6803945617411098,-0.5008350475290455,0.022478605258551394
59,2009-10-01,0.36963638,0.044566629999999996,4,3,796.08,9349.31,10145.39,1.8642709747304558,-2.5537688721175114,0.06767368747325325
60,2009-11-01,-0.00319839,4.5799999999996885e-06,0,0,247.97,1278.59,1526.56,0.8953956057789227,-0.6676368259810137,0.035509392341466155
61,2009-12-01,-0.03703871,0.038910719999999996,2,1,366.59,7166.85,7533.44,0.04143695758418664,1.2957160499368054,0.02754055861877775
62,2010-01-01,-0.08596677,-0.07232432,4,3,743.35,8037.33,8780.68,2.4061984438053394,-3.86197900582066,0.053061224831137184
63,2010-02-01,-0.03451496,-0.025067549999999997,1,0,368.36,924.98,1293.34,1.2606210558877984,-1.5670557076989846,0.0578766420329698
64,2010-03-01,0.18520498,0.09444427,5,4,1208.52,8661.44,9869.96,1.4966730090267937,-1.9355682378071917,0.056745658123974245
65,2010-05-01,-0.02302598,-0.025120260000000002,5,4,949.72,11396.43,12346.15,0.18356438564637384,0.8689058688202271,0.13027023404389387
66,2010-06-01,0.16569557,-0.02090872000000002,2,1,589.91,3662.70,4252.61,0.4643712205688111,0.3228564256413389,0.057939782876493054
67,2010-07-01,0.02695602,0.05234871,5,4,1123.31,8452.30,9575.61,1.6431054222220416,-1.9399715214780668,0.033419893208970104
68,2010-08-01,-0.00356294,0.02704299,3,2,572.35,7551.38,8123.73,-0.43471477475954323,2.29391021175239,0.027871230504068784
69,2010-09-01,-0.0479147,-0.03226458,1,0,179.35,3661.60,3840.95,0.5068385339877182,0.3936403872820513,0.031167276466402844
70,2010-10-01,-0.03092652,-0.044938969999999995,1,0,291.10,3660.52,3951.62,2.107286525621181,-2.7697460897487978,0.04107602606413996
71,2010-11-01,-0.00537527,-0.008615999999999999,1,0,367.46,2163.37,2530.83,0.39950702884495104,0.5949841083680729,0.023612949057652495
72,2010-12-01,-0.08940529,0.03245294,2,1,368.04,4748.48,5116.52,1.2352851490022836,-0.9977947540598606,0.06980830670776075
73,2011-02-01,0.10979919,0.08527892000000001,5,4,1016.63,12033.78,13050.41,0.4875126801114096,0.4418852632440471,0.0350319830626264
74,2011-03-01,-0.04356682,-0.04544419,1,0,230.00,3659.18,3889.18,0.8674712853529245,-0.34184488749083375,0.025523564699030703
75,2011-06-01,0.05657895,0.04827154,3,2,681.56,7490.40,8171.96,1.5307124158205847,-1.7585286261019362,0.07036774223541108
76,2011-07-01,-0.20579133,-0.09036522999999999,3,2,629.90,7148.64,7778.54,1.0648294784723549,-0.928431165634246,0.05000571437426169
77,2011-08-01,0.00826721,-0.05185022,1,0,329.47,3656.10,3985.57,2.658713081367713,-3.9499854036589244,0.08409285184513704
78,2011-09-01,-0.00351492,2.520000000000213e-06,0,0,228.42,1463.36,1691.78,0.43655385695573046,-0.22550247650892308,0.04775471230545644
79,2011-10-01,-0.00926252,0.08433459,5,4,1115.64,8725.76,9841.40,0.5531936864851162,-0.456352518343092,0.06409596404927993
80,2011-11-01,-0.00210071,3.190000000000137e-06,0,0,315.46,609.25,924.71,1.8852440393981968,-2.581248470637927,0.05886021579838133
81,2012-01-01,-0.01838493,-0.02164303,1,0,368.21,1106.97,1475.18,0.8964960222830535,-0.9267355466474773,0.026757046282700266
82,2012-03-01,0.11256788,0.056088769999999996,6,5,1138.33,13119.13,14257.46,0.6874564018627747,-0.49041954513472863,0.039689884411258494
83,2012-04-01,0.03980982,0.06959852,2,1,457.59,3657.90,4115.49,0.11172349529982206,0.32612848637843683,0.006273379784764141
84,2012-05-01,-0.05855476,0.001639210000000002,1,0,149.95,3657.14,3807.09,-0.2249883181991721,0.7484177797780189,0.04326824442777827
85,2012-07-01,0.01356009,0.03846547,1,0,367.69,1827.32,2195.01,0.38854073495380836,-0.2852753960247201,0.024196977114929942
86,2012-08-01,-0.02247595,-0.02644564,1,0,269.81,3656.28,3926.09,0.8810516476252487,-0.9046503029141432,0.025475197345588403
87,2012-09-01,0.04149954,-0.00029153999999999985,1,0,367.70,1809.34,2177.04,0.3823532200991864,-0.22589101304389136,0.03199686893097227
88,2012-10-01,-0.00251807,7.000000000001796e-07,0,0,289.73,861.13,1150.86,1.7120377850266788,-2.0195259681337987,0.050147279966774164
89,2012-11-01,0.02758269,-0.052988890000000004,2,1,436.27,3657.50,4093.77,-0.09042087859489811,1.0803730072533357,0.04220470118716746
90,2013-01-01,-0.02004107,0.05927932,5,4,1131.52,8335.96,9467.48,1.2669715442460932,-1.3204243263872701,0.03336347271813687
91,2013-02-01,0.00379991,-0.01521372,2,1,367.95,5115.70,5483.65,0.7548693980893643,-0.2374901990275169,0.018289763652356607
92,2013-03-01,-0.02780132,0.01592605,3,2,743.56,5036.58,5780.14,0.6494624498317958,-0.07339582047547344,0.03077804591132417
93,2013-04-01,-0.09141386,-0.01045625,1,0,368.45,798.26,1166.71,2.3905771323892635,-3.5591954830895007,0.09521649013581616
94,2013-06-01,0.202704,0.0781665,5,4,1197.33,8999.03,10196.36,0.8890962046444495,-0.39524939249210944,0.02775970936673729
95,2013-07-01,0.21764075,0.07989236,3,2,794.00,5739.09,6533.09,0.8973472949982488,-0.3357065356505693,0.06222436859078066
96,2013-08-01,0.03958249,-0.014712969999999999,1,0,367.91,1531.96,1899.87,0.903204729037149,-0.2909240856147037,0.02490656621041589
97,2013-09-01,-0.00608425,1.1530000000000047e-05,0,0,70.42,3011.98,3082.40,0.14705232159627135,1.3320358009084057,0.029548105827241995
98,2013-10-01,0.03089869,-0.027617870000000003,1,0,367.85,1620.66,1988.51,0.8943095861364982,-0.19586885471321835,0.02889312914428222
99,2013-11-01,0.19547304,0.07478691999999999,3,2,860.69,6110.29,6970.98,1.2653900310277748,-0.8276110122048937,0.12791723891781986
100,2014-01-01,0.05292916,-0.03301609,1,0,367.74,1752.40,2120.14,1.1894300940319071,-0.4762331737657745,0.043955839534219374
101,2014-02-01,-0.05995604,-0.015456910000000004,1,0,133.42,3654.48,3787.90,0.6018307752880299,1.0556724732131055,0.030243414305156698
102,2014-03-01,-0.04123876,-0.04212548,2,1,367.97,5185.64,5553.61,1.5955334116240367,-1.3480372810502352,0.04757751827748985
103,2014-04-01,-0.09506105,-0.02126101999999999,1,0,82.76,3655.45,3738.21,0.28657984306848583,1.5645354515045433,0.030344919505513112
104,2014-05-01,0.0223289,-0.04306863,1,0,367.59,1962.55,2330.14,0.841443971882935,0.24038634578769802,0.05145838827751066
105,2014-06-01,0.03134008,-0.0007131100000000029,3,2,746.87,5409.08,6155.95,1.1748338292661864,-0.39422631767133876,0.0315703883747956
106,2014-07-01,-0.0682424,0.01807742000000001,5,4,786.46,11109.69,11896.15,0.09560675564389598,2.0212896484110274,0.04022981924659949
107,2014-08-01,-0.04926521,-0.031057089999999996,2,1,367.59,5624.27,5991.86,0.9117877048194387,0.2010563426834402,0.018592299373216235
108,2014-11-01,-0.06595759,-0.046389389999999996,1,0,239.42,3652.75,3892.17,-1.2685850265087335,4.584494302503725,0.03172336000488313
109,2014-12-01,-0.02228089,0.03412551,4,3,751.00,10051.72,10802.72,0.3623366322050729,1.0190522260130856,0.028071115445530242
110,2015-01-01,0.05841649,0.02256388,3,2,752.20,5144.86,5897.06,-0.9807160313319625,3.9129986908180694,0.033399918244014795
111,2015-02-01,0.00823823,0.014111369999999998,6,5,1100.68,11857.79,12958.47,2.4714575845954467,-3.8105805254839353,0.045062385316122715
112,2015-03-01,0.02284498,-0.0511273,1,0,366.97,2802.06,3169.03,-0.17814488456877875,2.221430577424515,0.03724642122691864
113,2015-04-01,-0.11768082,-0.016948600000000008,1,0,99.20,3654.73,3753.93,0.2131022553555546,1.4789213008794349,0.08013494254551556
114,2015-06-01,-0.15774047,-0.042135019999999995,2,1,367.04,6091.35,6458.39,0.20194882633766273,1.3439495307331162,0.03377392206757646
115,2015-08-01,-0.00385248,5.579999999999821e-06,0,0,207.68,1667.68,1875.36,0.6018536833673711,0.22143723326766507,0.05133989263659138
116,2015-09-01,-0.00653178,5.840000000000012e-06,0,0,42.83,3285.05,3327.88,0.06677090677435205,1.2102649391224176,0.031251998868383805
117,2015-10-01,-0.01796403,-0.00689888,1,0,206.21,3656.77,3862.98,-0.5549627246092079,2.567634551445992,0.029015538291010688
118,2015-12-01,-0.00413687,7.2199999999996226e-06,0,0,190.21,1840.88,2031.09,0.42707579085125147,0.32130226625523317,0.03932544128614128
119,2016-01-01,-0.10295693,-0.06712265,1,0,265.40,3658.73,3924.13,1.0495272172678476,-0.9496411147221223,0.05194645791157348
120,2016-03-01,-0.01392315,-0.00589198,1,0,368.16,1194.38,1562.54,0.9259995887343728,-0.794743567566055,0.03434458085902437
121,2016-04-01,0.05306088,0.01771196,1,0,366.83,3012.82,3379.65,-0.104315606002789,1.4355747585351306,0.040861491139035096
122,2016-05-01,0.00300335,0.05657615,2,1,473.73,3660.67,4134.40,0.14494061293109572,0.9677275886754213,0.024731988964981206
123,2016-07-01,0.08644291,-0.007243940000000004,4,3,1076.20,7887.22,8963.42,0.931180859533166,-0.5953346762509364,0.05418141344387534
124,2016-08-01,-0.04879746,-0.0200508,1,0,368.13,1226.86,1594.99,1.0600220212342997,-0.8812109702748225,0.043008768899971066
125,2016-10-01,-0.04859208,-0.011237530000000003,1,0,108.76,3663.25,3772.01,-0.24194842483445456,2.5792721007930695,0.03296939761644884
