,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004355849146467827,4.378295028248935e-05,-0.0005246088000000004,7.296999999999937e-06,-0.006295305600000004,8.756399999999924e-05,-0.0010492176000000007,1.4593999999999874e-05,0.0,0.0,658.1684,3328.0160000000005,3986.1844,-22.375332531408024,-161.69635698672144
1,601828.SH,-0.03625800359211162,2.1928477715792885e-05,-0.006403881470588234,3.6547058823531504e-06,-0.07684657764705881,4.3856470588237806e-05,-0.012807762941176469,7.309411764706301e-06,0.0,0.0,576.2888235294117,3755.9158823529406,4332.204705882353,-3500.694699647904,-3709.8255788582073
2,600958.SH,-0.014863941753936677,2.1049195106177882e-05,-0.004758602368421055,3.508157894736505e-06,-0.05710322842105266,4.209789473683806e-05,-0.00951720473684211,7.01631578947301e-06,0.0,0.0,722.9436842105263,2912.846315789474,3635.7900000000004,-1175.3460743980113,-2257.729540487971
3,601811.SH,-0.005480500777701781,3.480205910816061e-05,-0.0014262042857142855,5.800238095237982e-06,-0.017114451428571424,6.960285714285579e-05,-0.002852408571428571,1.1600476190475964e-05,0.0,0.0,334.36190476190484,5210.367142857143,5544.729047619047,-307.6898872087147,-480.441234746836
4,601881.SH,-0.012817703228041719,2.2636499320410897e-05,-0.002923157916666667,3.7727083333331003e-06,-0.035077895000000005,4.5272499999997205e-05,-0.005846315833333334,7.545416666666201e-06,0.0,0.0,673.9520833333333,3221.025833333333,3894.9779166666667,-1353.3123236031126,-1851.8262569692522
5,601868.SH,0.009868918089843304,5.302513294169753e-06,0.0009202837500000001,8.8375000000104e-07,0.011043405000000001,1.060500000001248e-05,0.0018405675000000002,1.76750000000208e-06,0.0,0.0,884.7275000000001,2006.9274999999998,2891.6549999999997,4390.625954596997,2456.584244322194
6,601818.SH,0.00035345064876540576,1.2506978437025139e-05,-0.0010042681034482758,2.084482758621089e-06,-0.012051217241379308,2.501379310345307e-05,-0.0020085362068965515,4.168965517242178e-06,0.0,0.0,577.7475862068966,3794.275172413793,4372.022758620689,54.84338336099776,-934.9759035501652
7,600999.SH,-0.001183276035877027,5.606961829180967e-05,-0.0008865239999999994,9.344666666666753e-06,-0.010638287999999992,0.00011213600000000104,-0.0017730479999999989,1.8689333333333507e-05,0.0,0.0,734.625,2881.1476666666667,3615.772666666667,-42.758706952484346,-192.22166534917315
8,600600.SH,-0.01993946331625742,0.00019460036009974295,-0.004733987,3.242983333332825e-05,-0.056807844,0.000389157999999939,-0.009467974,6.48596666666565e-05,0.0,0.0,502.0413333333333,4212.258,4714.299333333333,-169.3248058634412,-241.25153075228678
9,600585.SH,0.026123861963763793,0.00039941461345720724,0.002527264069767441,6.655499999998474e-05,0.03032716883720929,0.0007986599999998169,0.005054528139534882,0.00013310999999996948,0.0,0.0,559.7809302325581,3927.5732558139534,4487.354186046512,123.624540857043,71.78722596687838
10,600362.SH,-0.002984073176763676,6.0743867524859496e-05,-0.004099397500000001,1.0123666666667108e-05,-0.04919277000000001,0.0001214840000000053,-0.008198795000000002,2.0247333333334216e-05,0.0,0.0,601.532,3626.754000000001,4228.285999999999,-104.22113015246777,-859.0953704732309
11,600012.SH,0.01513992302661674,4.270695304568056e-05,0.00149658296875,7.1176562500000745e-06,0.017958995624999998,8.54118750000009e-05,0.0029931659375,1.4235312500000149e-05,0.0,0.0,435.86625,4643.165312499999,5079.0315625,601.6059066041984,356.82842005068153
12,600548.SH,0.004593130411492684,4.5374782651557464e-05,6.286414285714286e-05,7.562285714285381e-06,0.0007543697142857143,9.074742857142457e-05,0.00012572828571428573,1.5124571428570761e-05,0.0,0.0,412.11114285714285,4766.782571428572,5178.893714285713,201.38894452430367,16.53861618414377
13,601788.SH,-0.028625877638846296,2.8426044865419443e-05,-0.0060922193999999995,4.7376000000002e-06,-0.07310663279999999,5.68512000000024e-05,-0.012184438799999999,9.4752000000004e-06,0.0,0.0,746.5620000000001,2763.7619999999997,3510.3239999999996,-1740.549930553661,-2222.6277183346574
14,601688.SH,-0.002595565949957991,4.836672412840488e-05,-0.0031950188157894733,8.060921052631382e-06,-0.03834022578947368,9.673105263157658e-05,-0.006390037631578947,1.6121842105262763e-05,0.0,0.0,656.3689473684211,3313.248421052632,3969.617368421053,-110.67480287230181,-817.4500444201565
15,601398.SH,-0.00025389021522467456,2.519470025422882e-05,-0.00021157609374999995,4.199062500000074e-06,-0.0025389131249999993,5.0388750000000885e-05,-0.0004231521874999999,8.398125000000148e-06,0.0,0.0,631.15375,3493.6928125,4124.8465625,-20.691539562049588,-103.46035339821333
16,601939.SH,-0.012290967963123504,3.110494051616074e-05,-0.002992242777777778,5.184074074074219e-06,-0.03590691333333333,6.220888888889063e-05,-0.005984485555555556,1.0368148148148439e-05,0.0,0.0,592.0118518518518,3698.4592592592594,4290.471111111111,-807.5218957146488,-1179.5812774939538
17,600808.SH,0.033908592048439705,1.1403401253939904e-05,0.004470242638888889,1.900555555555508e-06,0.05364291166666667,2.2806666666666097e-05,0.008940485277777778,3.801111111111016e-06,0.0,0.0,579.9541666666667,3828.3255555555556,4408.2797222222225,5822.524510783004,4605.621732318696
18,600029.SH,0.019681217933731857,2.1417406527105394e-05,0.0009552033333333329,3.5695238095236546e-06,0.011462439999999994,4.283428571428385e-05,0.0019104066666666658,7.139047619047309e-06,0.0,0.0,843.6780952380951,2254.4119047619047,3098.09,1455.583576712185,423.8789999623706
19,600547.SH,0.0793715170889539,0.0005978353482478956,0.010160458333333334,9.96073333333065e-05,0.1219255,0.0011952879999996779,0.020320916666666668,0.000199214666666613,0.0,0.0,1152.1933333333332,550.6086666666667,1702.8020000000001,240.00300125567713,184.4393607649145
20,601288.SH,-0.03652613850424093,1.2177431977599586e-05,-0.006591120441176469,2.029558823529268e-06,-0.07909344529411763,2.4354705882351215e-05,-0.013182240882352939,4.059117647058536e-06,0.0,0.0,552.4808823529412,3899.4120588235287,4451.892941176471,-5592.698554259904,-6055.259157897518
21,600026.SH,0.012560499818907708,2.073296518321087e-05,-0.0013893189393939394,3.4554545454547326e-06,-0.01667182727272727,4.146545454545679e-05,-0.002778637878787879,6.910909090909465e-06,0.0,0.0,580.7848484848485,3778.9575757575753,4359.742424242424,1041.1144821791902,-690.9621389908232
22,600028.SH,0.0138952654018757,3.6513649918445966e-05,0.0013200622500000004,6.085499999999698e-06,0.015840747000000006,7.302599999999638e-05,0.002640124500000001,1.2170999999999396e-05,0.0,0.0,471.03249999999997,4434.693499999999,4905.726,899.6968420398933,512.8475467180315
23,600196.SH,0.014031041536256705,0.0006904991143408324,-0.0014985812121212122,0.00011503560606059703,-0.01798297454545455,0.0013804272727271642,-0.0029971624242424244,0.00023007121212119405,0.0,0.0,1138.7927272727272,513.9754545454546,1652.7681818181818,30.23047472730075,-19.388160081004408
24,600377.SH,-0.015892106807646883,5.51490001301423e-05,-0.0032352216071428576,9.19124999999992e-06,-0.038822659285714295,0.00011029499999999904,-0.006470443214285715,1.838249999999984e-05,0.0,0.0,475.57571428571424,4372.252142857144,4847.827857142857,-660.0180134476142,-806.2120757000238
25,600115.SH,0.030852023325379174,1.2177076520810312e-05,0.003590578833333333,2.0294999999999528e-06,0.043086945999999994,2.4353999999999435e-05,0.007181157666666666,4.0589999999999056e-06,0.0,0.0,693.4739999999999,3163.540333333333,3857.014333333334,5100.343219837027,3561.5255243766533
26,600690.SH,0.12846627542679456,0.0009009348351048663,0.018622196875,0.000150069999999975,0.22346636250000002,0.0018008399999996998,0.03724439375,0.00030013999999995,0.0,0.0,1230.4537500000001,227.72125,1458.175,184.3085760408498,160.43135918692536
