,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02174925011450329,0.012263892908012069,0.008239435559322035,0.00493176433898305,0.09887322671186441,0.0591811720677966,0.041197177796610175,0.024658821694915248,1.0338983050847457,0.1016949152542373,329.30322033898307,2861.752203389831,3191.055423728814,0.5828182650553595,0.5394994877405157
1,600585.SH,0.032148562370989134,0.017437232927560668,0.012770137894736844,0.0070267282631578925,0.15324165473684215,0.0843207391578947,0.06385068947368422,0.035133641315789464,0.9736842105263158,0.05263157894736842,318.00500000000005,2865.5107894736843,3183.515789473685,0.7602953386453738,0.7395394942588269
2,600362.SH,0.029349442753507714,0.0008478797057966059,0.010397805199999999,-0.000256172200000003,0.12477366239999998,-0.003074066400000036,0.051989025999999994,-0.0012808610000000149,1.0,0.0,331.4440000000001,2458.755,2790.1989999999996,0.38652567242446956,0.33486868611215026
3,600012.SH,-0.0066708051551873804,0.0008744636607608997,-0.003426453931034483,0.0003080770344827598,-0.04111744717241379,0.0036969244137931177,-0.017132269655172415,0.0015403851724137992,0.896551724137931,0.0,228.32413793103447,2850.5803448275865,3078.9044827586204,-0.3031120581895089,-0.37592228095588165
4,600548.SH,-0.006504460246423637,-0.002340433450951487,-0.003323656545454544,-0.0010945890909090897,-0.039883878545454526,-0.013135069090909076,-0.01661828272727272,-0.005472945454545449,1.0303030303030303,0.18181818181818182,270.69303030303035,3212.698484848485,3483.3915151515153,-0.20267593501335648,-0.25176007814834156
5,601398.SH,0.032583104266590675,0.004570492610749873,0.012801075333333333,0.0018505323999999986,0.153612904,0.022206388799999983,0.06400537666666667,0.009252661999999993,1.0,0.0,282.91600000000005,2554.5226666666667,2837.438666666667,1.5205179072782673,1.4437675328511366
6,601939.SH,0.02021415661170588,-0.01106133623181685,0.007726829272727274,-0.004639849090909086,0.09272195127272728,-0.05567818909090903,0.03863414636363637,-0.023199245454545433,0.9090909090909091,0.09090909090909091,258.45272727272726,3324.0618181818177,3582.514545454546,1.6919286288259296,1.544683555511909
7,600808.SH,-0.009751418684885951,-0.001087507542254465,-0.004517676375,-0.0005903875000000001,-0.0542121165,-0.007084650000000001,-0.022588381874999997,-0.0029519375000000006,0.9375,0.0625,284.9225,2763.2106249999997,3048.1331250000003,-0.276181714047941,-0.3132265545111067
8,600029.SH,-0.03629511921942165,-0.011863854458607279,-0.01552249230769231,-0.0050470250769230705,-0.18626990769230772,-0.060564300923076846,-0.07761246153846155,-0.02523512538461535,1.0,0.0,275.9123076923077,2661.6615384615384,2937.5738461538463,-1.3055834885082744,-1.3461174500886757
9,601288.SH,-0.010609488815040393,0.0041996590673896396,-0.004612071571428572,0.001689866857142858,-0.05534485885714286,0.020278402285714293,-0.02306035785714286,0.00844933428571429,0.9285714285714286,0.07142857142857142,285.575,2764.11,3049.685,-0.4660595395240352,-0.4885539028188174
10,600026.SH,-0.021721641899161908,0.0030950767265492335,-0.009530905666666667,0.0011609405000000009,-0.11437086800000001,0.013931286000000011,-0.047654528333333335,0.005804702500000004,1.1388888888888888,0.2222222222222222,275.4366666666667,3125.323611111111,3400.7602777777774,-0.6521953051691103,-0.6966843121620434
