,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03936849633041007,0.02971679634544008,0.015688436571428575,0.012019108285714284,0.1882612388571429,0.1442292994285714,0.07844218285714287,0.060095541428571424,1.5,0.5714285714285714,286.0442857142857,3871.6014285714286,4157.645714285713,0.7940266636266817,0.7851032532731329
1,601828.SH,-0.014519012062639234,0.0007052047197084901,-0.006258974857142859,0.00022894700000000004,-0.07510769828571431,0.0027473640000000004,-0.03129487428571429,0.0011447350000000002,0.8571428571428571,0.0,249.24142857142857,3031.654285714286,3280.8957142857143,-0.6012471171475245,-0.6270998921850609
2,600958.SH,-0.002426599559872596,0.0017769093304635978,-0.0013902064666666666,0.0006884645333333347,-0.0166824776,0.008261574400000016,-0.006951032333333333,0.0034423226666666735,1.0,0.16666666666666666,305.4696666666667,2793.942333333334,3099.4119999999994,-0.1148542567106441,-0.15937125359666288
3,601811.SH,0.004024098726851952,0.0057564412726723345,0.001546528384615385,0.0022983994615384607,0.01855834061538462,0.027580793538461528,0.007732641923076925,0.011491997307692303,0.9615384615384616,0.15384615384615385,213.23423076923078,3435.933846153847,3649.1680769230766,0.1363203663885327,0.12960475159959006
4,601881.SH,0.025516773799724106,0.003754162445841358,0.0097768967,0.0015270314999999998,0.11732276039999999,0.018324378,0.0488844835,0.007635157499999999,0.9,0.05,317.61049999999994,2662.1895,2979.8,1.4429261006014635,1.3380019959663407
5,601868.SH,-0.014160733992418387,-0.01598118156308496,-0.006075572,-0.006693261999999993,-0.07290686399999999,-0.08031914399999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.307626466912938,-2.352225002107238
6,601818.SH,0.016498247884915617,0.0055168221042776995,0.006662266206896553,0.002270656068965514,0.07994719448275864,0.02724787282758617,0.03331133103448276,0.011353280344827571,1.0344827586206897,0.06896551724137931,319.26896551724144,2963.8362068965516,3283.1051724137933,1.1384485918942457,1.1093263207918547
7,600999.SH,-0.013805993169781894,-0.011917356263462197,-0.006164555599999999,-0.00499091119999999,-0.07397466719999998,-0.05989093439999989,-0.030822777999999995,-0.02495455599999995,0.9,0.0,302.06800000000004,2199.267,2501.335,-1.6337568877573592,-1.736570159436952
8,600600.SH,0.02447321084021778,0.007923727586846693,0.009351608695652174,0.0032323039999999996,0.1122193043478261,0.038787647999999994,0.04675804347826087,0.01616152,0.9565217391304348,0.13043478260869565,250.5486956521739,3121.6365217391303,3372.185217391304,1.0448421625686841,0.9740733712769898
9,600585.SH,0.04527925617594032,0.00591563840986757,0.017798032518518515,0.0024227429629629584,0.2135763902222222,0.029072915555555502,0.08899016259259257,0.012113714814814791,1.8148148148148149,0.8888888888888888,378.7966666666666,3537.7274074074076,3916.5240740740737,2.4863923492808655,2.37363821098552
10,600362.SH,0.017407839830135236,-0.0019039127635790507,0.006729175130434782,-0.0008110269565217399,0.08075010156521739,-0.00973232347826088,0.03364587565217391,-0.004055134782608699,1.1304347826086956,0.13043478260869565,334.97304347826093,2590.4060869565224,2925.379130434783,1.4234503995871013,1.3253867395138537
11,600012.SH,-0.00346651083292601,-0.00761609736910059,-0.001563216266666666,-0.0032106641333333333,-0.01875859519999999,-0.0385279696,-0.00781608133333333,-0.016053320666666666,1.0,0.06666666666666667,230.28466666666665,3194.7920000000004,3425.0766666666673,-0.21489219819409117,-0.23010694860948838
12,600548.SH,0.003923378274093059,0.0005471616786118474,0.0015018732307692305,0.00016723799999999818,0.018022478769230764,0.0020068559999999783,0.007509366153846153,0.0008361899999999909,0.7692307692307693,0.0,276.7653846153846,2701.365384615385,2978.130769230769,0.16665943055910523,0.15511412725275786
13,601788.SH,-0.0148530438539329,0.0017609910530791417,-0.006365882909090908,0.0006561852727272747,-0.07639059490909089,0.007874223272727295,-0.03182941454545454,0.003280926363636373,1.0454545454545454,0.09090909090909091,302.30227272727274,2933.128636363637,3235.4309090909087,-0.5735009745774376,-0.5922569809276346
14,601688.SH,0.008167272950808779,0.0017242183499466773,0.003049154787878788,0.0006550504242424245,0.03658985745454545,0.007860605090909094,0.01524577393939394,0.0032752521212121226,0.9393939393939394,0.030303030303030304,248.11060606060605,3060.1860606060604,3308.2966666666666,0.34984259596826106,0.3166321581300502
15,601398.SH,0.01371371785897608,0.00436704774758363,0.005466019771428571,0.0017771141714285719,0.06559223725714286,0.021325370057142863,0.027330098857142854,0.008885570857142859,0.8857142857142857,0.02857142857142857,268.33457142857145,2656.4377142857143,2924.772285714285,0.7345886143523119,0.7111051062177358
16,601939.SH,0.007523241350885849,-0.0017802909812443793,0.0030245576296296295,-0.000754609407407405,0.03629469155555555,-0.00905531288888886,0.015122788148148148,-0.0037730470370370248,0.9259259259259259,0.07407407407407407,269.23851851851856,2772.737407407407,3041.975925925926,0.728724364424251,0.7046451857690771
17,600808.SH,-0.007247892345641216,-0.003194809304667915,-0.0031653067142857145,-0.0013633913571428537,-0.03798368057142858,-0.016360696285714245,-0.01582653357142857,-0.006816956785714269,1.0357142857142858,0.17857142857142858,308.6639285714286,2920.233928571429,3228.897857142857,-0.4455915548064572,-0.46769848727198815
18,600029.SH,0.03755017868941204,0.003030469560340869,0.0149830616,0.0011701597777777782,0.1797967392,0.014041917333333338,0.074915308,0.005850798888888891,1.2222222222222223,0.26666666666666666,364.50466666666665,2576.894444444445,2941.399111111111,1.3463644828315084,1.2960385184196122
19,600547.SH,0.00492099720196316,-0.0024862516009388404,0.0018472846153846148,-0.001063112153846152,0.022167415384615377,-0.012757345846153824,0.009236423076923074,-0.005315560769230759,0.9230769230769231,0.0,359.16615384615386,1590.7407692307693,1949.9069230769232,0.3193973029382277,0.28921175497711904
20,601288.SH,0.016346233877257768,0.004805859541464484,0.0065876568333333345,0.0019573415000000015,0.07905188200000002,0.02348809800000002,0.03293828416666667,0.009786707500000007,1.0416666666666667,0.125,310.07041666666663,2353.8574999999996,2663.927916666667,0.8469659149732433,0.8295439808620487
21,600026.SH,0.014326195586429566,-0.0029661374368338362,0.005302582457142857,-0.0012773596571428558,0.06363098948571427,-0.01532831588571427,0.026512912285714285,-0.0063867982857142794,0.9428571428571428,0.02857142857142857,247.86028571428574,3306.1042857142857,3553.9645714285716,0.7720626710761822,0.6887761214709456
22,600028.SH,0.0018378569101845793,-0.00293384986313399,0.0006855986249999999,-0.0012318002499999987,0.008227183499999999,-0.014781602999999983,0.0034279931249999998,-0.006159001249999994,1.0625,0.125,281.37812499999995,2977.090625,3258.46875,0.2147859744863674,0.1928038525524657
