,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01786011624643789,0.017362399992126472,0.00874803880952381,0.008453312738095235,0.10497646571428573,0.10143975285714282,0.05248823285714286,0.05071987642857141,2.857142857142857,2.0,1982.8221428571428,14337.104285714284,16319.926428571429,0.43549121912168276,0.4300056039574115
1,601828.SH,-0.01467022285076718,-0.00425652436882524,-0.007395585238095238,-0.0021659542857142833,-0.08874702285714285,-0.0259914514285714,-0.044373511428571426,-0.0129957257142857,1.2857142857142858,0.42857142857142855,931.4985714285714,7376.182857142858,8307.68142857143,-0.8067854277408897,-0.8143506047375375
2,600958.SH,0.012274723663988052,-0.006785371862893622,0.005979300747126436,-0.003506667471264367,0.07175160896551723,-0.042080009655172404,0.035875804482758615,-0.021040004827586202,1.3103448275862069,0.4482758620689655,1414.466896551724,7377.666551724138,8792.133448275861,0.4154437214385494,0.4000729676760028
3,601811.SH,0.00212121131150618,-0.0007366048554925999,0.0010002386111111112,-0.00045570666666667033,0.012002863333333336,-0.005468480000000044,0.006001431666666668,-0.002734240000000022,1.125,0.2916666666666667,1024.1354166666667,8666.958333333334,9691.09375,0.07811689904783506,0.07410351115687006
4,601881.SH,0.02253526288563646,0.007449364914320701,0.010601197777777778,0.00359432185185185,0.12721437333333332,0.0431318622222222,0.06360718666666666,0.0215659311111111,1.0,0.1111111111111111,1168.381111111111,6702.422222222222,7870.803333333333,0.6866365860516328,0.6608566608487584
5,601868.SH,0.0278808053595212,0.012544123943825092,0.013844566666666667,0.006252515,0.1661348,0.07503018,0.0830674,0.03751509,1.0,0.0,1181.38,7637.13,8818.51,,
6,601818.SH,0.0022590371585235708,0.0008341923934957584,0.0010850082380952383,0.0003851557619047609,0.013020098857142861,0.0046218691428571304,0.00651004942857143,0.0023109345714285652,1.7714285714285714,0.8,1231.5217142857143,8197.81257142857,9429.334285714285,0.1384911181670337,0.13395468591827575
7,600999.SH,0.009077604606712574,-0.004375130555700762,0.004386190555555555,-0.0022092664814814798,0.05263428666666667,-0.02651119777777776,0.026317143333333334,-0.01325559888888888,1.0,0.0,879.5777777777778,6483.308888888889,7362.886666666666,0.689643997920478,0.6662839683931474
8,600600.SH,0.013124136850264093,-0.001268863402324911,0.006406351764705882,-0.0006826546078431359,0.07687622117647058,-0.008191855294117631,0.03843811058823529,-0.0040959276470588155,2.6470588235294117,1.7647058823529411,1481.1823529411765,10517.03411764706,11998.216470588233,0.6475703407395251,0.6343901056239609
9,600585.SH,0.022590675677468367,0.011273029822192266,0.011071165614035088,0.005421441140350876,0.13285398736842105,0.06505729368421051,0.06642699368421053,0.032528646842105255,2.3684210526315788,1.4736842105263157,1554.1973684210527,10224.53894736842,11778.736315789472,0.5512185237345649,0.5382859501260424
10,600362.SH,0.003998134194066541,-0.013411597277914591,0.0018600895833333338,-0.006806440902777779,0.022321075000000006,-0.08167729083333335,0.011160537500000003,-0.04083864541666667,1.1666666666666667,0.4166666666666667,1101.0408333333332,6218.59125,7319.632083333333,0.1589916338190688,0.14628059301038723
11,600012.SH,0.0252783889369699,-0.001146664704196494,0.012192933333333331,-0.0006603726923076937,0.14631519999999998,-0.007924472307692325,0.07315759999999999,-0.003962236153846162,1.1538461538461537,0.23076923076923078,1026.4169230769232,8008.746923076925,9035.163846153846,0.9190611944698164,0.8889892710389792
12,600548.SH,-0.010457106623115775,-0.018047200003210296,-0.005265452083333334,-0.009108350972222222,-0.063185425,-0.10930021166666667,-0.0315927125,-0.05465010583333333,0.8333333333333334,0.0,762.6075,7138.844166666669,7901.451666666667,-0.5437607398282939,-0.5419175684430824
13,601788.SH,-0.0064594709618113295,0.0006990574718637685,-0.003318922986111111,-0.00020494666666666787,-0.03982707583333333,-0.0024593600000000146,-0.019913537916666665,-0.0012296800000000073,1.125,0.16666666666666666,1193.0579166666666,7317.050416666668,8510.108333333334,-0.09841894626673804,-0.09756803460763705
14,601688.SH,0.006927459154689973,-0.008240229331073812,0.0033023588020833334,-0.004296091354166667,0.039628305625,-0.05155309625,0.0198141528125,-0.025776548125,0.9375,0.125,881.6490625,6238.5434375,7120.1925,0.1887616213953093,0.17798531235705756
15,601398.SH,0.0044822784730542305,-0.0017045003068873678,0.0021994101282051277,-0.0008859285256410256,0.026392921538461532,-0.010631142307692307,0.013196460769230766,-0.0053155711538461535,1.1153846153846154,0.15384615384615385,1189.7053846153847,6217.9003846153855,7407.60576923077,0.2686561720898985,0.2643286003455988
16,601939.SH,0.0041151360222220984,-0.006210048084405781,0.0019392659420289851,-0.003172365362318838,0.02327119130434782,-0.038068384347826056,0.01163559565217391,-0.019034192173913028,1.2173913043478262,0.43478260869565216,1001.6152173913044,7479.265652173913,8480.880869565215,0.1810113976953789,0.16989989788856455
17,600808.SH,-0.008746192063547962,-0.014447150644812001,-0.004451308095238095,-0.007401298095238092,-0.05341569714285714,-0.08881557714285711,-0.02670784857142857,-0.044407788571428554,1.2857142857142858,0.35714285714285715,1183.5757142857144,7279.556428571428,8463.132142857143,-0.2468055148572735,-0.24737335162533486
18,600029.SH,0.015256073472119885,-0.006621274310360517,0.007420601486486485,-0.00338441391891892,0.08904721783783782,-0.04061296702702704,0.04452360891891891,-0.02030648351351352,1.2972972972972974,0.35135135135135137,1336.825675675676,6065.567837837837,7402.393513513513,0.6462536225838463,0.6274246825780975
19,600547.SH,0.0023978351894184554,0.011121646760346741,0.0010394174242424246,0.005253234090909089,0.012473009090909095,0.06303880909090907,0.006236504545454547,0.03151940454545454,1.5454545454545454,0.6363636363636364,1785.0727272727272,7864.251818181816,9649.324545454547,0.04645893846409466,0.040884563742757236
20,601288.SH,0.0010281629172389304,-0.003745646465442918,0.0004713395454545455,-0.0018950251515151516,0.005656074545454546,-0.02274030181818182,0.002828037272727273,-0.01137015090909091,1.0454545454545454,0.13636363636363635,1079.8622727272725,4889.466818181818,5969.329090909092,0.07834160126951503,0.07208326178366299
21,600026.SH,0.010317024806076606,0.005737568355882583,0.005011212719298245,0.0028043829824561405,0.06013455263157894,0.03365259578947369,0.03006727631578947,0.016826297894736844,1.2894736842105263,0.47368421052631576,1131.1878947368418,8598.83,9730.017894736844,0.4590361942316935,0.44964609023727525
22,600028.SH,0.004853692386393407,-0.004871399115062531,0.0023562255333333336,-0.002491317066666666,0.028274706400000002,-0.02989580479999999,0.014137353200000001,-0.014947902399999996,1.36,0.44,1295.7584,7448.7864,8744.5448,0.2325079366612971,0.22526783620176055
23,600196.SH,0.0021264329106911945,0.01357243796939798,0.0009016025000000005,0.006629706388888889,0.010819230000000006,0.07955647666666667,0.005409615000000003,0.039778238333333334,1.0555555555555556,0.1111111111111111,1412.77,3693.8922222222222,5106.662222222222,0.061569309395828754,0.05341569861547108
24,600377.SH,0.0023061218919275695,0.0030199937115328395,0.0010565883333333336,0.0014490594444444439,0.012679060000000002,0.017388713333333326,0.006339530000000002,0.008694356666666663,2.1481481481481484,1.2592592592592593,1237.2914814814815,10106.971851851851,11344.263333333332,0.10174246039617371,0.09473870055459759
25,600115.SH,0.02698554758037502,-0.012592131102010688,0.01318865988888889,-0.006420092222222225,0.15826391866666667,-0.07704110666666669,0.07913195933333333,-0.038520553333333346,0.9333333333333333,0.0,994.0619999999999,7280.446666666668,8274.508666666667,0.9157795135698625,0.8859439477430721
26,600690.SH,-0.0060277256196196545,-0.0033915766518276547,-0.00317592462962963,-0.0018076829629629634,-0.03811109555555556,-0.02169219555555556,-0.01905554777777778,-0.01084609777777778,1.7777777777777777,1.0,1648.6755555555555,6658.5088888888895,8307.184444444445,-0.19153123121261093,-0.20163615234823307
27,600036.SH,0.01199029378026285,0.0037296648987727547,0.005886468020833333,0.0017899122395833333,0.07063761625,0.021478946875,0.035318808125,0.0107394734375,2.0625,1.15625,1532.9178125,7371.684375,8904.6021875,0.4808035700208418,0.47845313610324613
28,601991.SH,0.0011778097807763968,-0.002614143564343259,0.00046213562500000034,-0.0016475655208333339,0.005545627500000004,-0.019770786250000005,0.002772813750000002,-0.009885393125000003,1.0625,0.125,1055.4387499999998,6828.6775,7884.11625,0.02189513690283306,0.017181173378807795
29,600030.SH,-0.0009689916399268361,0.0010048683197904178,-0.0005219541666666666,0.0004531717361111113,-0.006263449999999999,0.005438060833333335,-0.0031317249999999997,0.0027190304166666676,1.0416666666666667,0.16666666666666666,1302.0133333333333,4727.405416666666,6029.41875,-0.04780872662988119,-0.05153127321800972
30,600688.SH,-0.005515341919152019,-0.001307535966005681,-0.002845548235294118,-0.0007281294117647049,-0.034146578823529415,-0.008737552941176459,-0.017073289411764708,-0.004368776470588229,1.0,0.058823529411764705,1206.0017647058824,4338.463529411764,5544.465294117647,-0.22036928057471503,-0.22677130480044963
31,601328.SH,-0.0005708878281106186,-0.005500104952329709,-0.00032918699074074056,-0.002795674490740743,-0.003950243888888887,-0.033548093888888915,-0.0019751219444444435,-0.016774046944444457,1.4722222222222223,0.5833333333333334,1371.4588888888889,8360.28,9731.738888888889,-0.030657199626247807,-0.03553603035485362
32,600027.SH,-0.0019381893989255188,-0.004237980546940278,-0.0010326230392156863,-0.0021889289215686267,-0.012391476470588237,-0.02626714705882352,-0.006195738235294118,-0.01313357352941176,1.2941176470588236,0.35294117647058826,989.0088235294119,6946.9623529411765,7935.971176470589,-0.08152691175960344,-0.0861930706358272
33,601998.SH,-0.0015776092820426614,-0.00451207558518678,-0.0008285447101449273,-0.0022805137681159416,-0.009942536521739128,-0.027366165217391297,-0.004971268260869564,-0.01368308260869565,1.0869565217391304,0.2608695652173913,996.8543478260868,5784.528260869565,6781.382608695654,-0.11633917241526395,-0.12250909931988246
34,600685.SH,0.015252181095221412,0.01943337017270332,0.0073791297368421055,0.009547123333333336,0.08854955684210526,0.11456548000000003,0.04427477842105263,0.05728274000000001,1.631578947368421,0.6842105263157895,1372.7147368421051,5785.528421052632,7158.243157894736,0.4651486433899381,0.4560997389114335
35,601588.SH,-0.0065914681038149086,0.021835914268792538,-0.0033159469444444447,0.010707043333333333,-0.039791363333333336,0.12848452,-0.019895681666666668,0.06424226,1.0,0.0,896.105,6634.1449999999995,7530.249999999999,-0.16862083255683954,-0.1727092735343937
36,600660.SH,-0.0014302952361414925,-0.0017236703624150798,-0.0008561520689655171,-0.0009355459770114933,-0.010273824827586205,-0.01122655172413792,-0.005136912413793103,-0.00561327586206896,2.103448275862069,1.1724137931034482,1745.091724137931,6386.226551724139,8131.318275862069,-0.05733858491538146,-0.06949337933783405
37,601866.SH,-0.00023602072986178953,-0.011391642714337088,-0.0002437032142857137,-0.0057931483928571415,-0.0029244385714285643,-0.0695177807142857,-0.0014622192857142822,-0.03475889035714285,1.75,0.8214285714285714,1274.2560714285712,7377.091071428572,8651.347142857141,-0.009148127165474484,-0.01885493809615592
38,601899.SH,0.039006707383465504,-0.01380714953779963,0.01883387484848485,-0.0070057325,0.22600649818181817,-0.08406879,0.1130032490909091,-0.042034395,1.5454545454545454,0.6363636363636364,1145.7799999999997,10431.36272727273,11577.142727272729,1.5379254245202363,1.4768722159242769
39,600837.SH,0.013970441599772643,0.0010105463847559627,0.006782662530864197,0.0004362311111111113,0.08139195037037036,0.005234773333333336,0.04069597518518518,0.002617386666666668,1.3703703703703705,0.48148148148148145,1545.8603703703702,5239.289259259259,6785.14962962963,0.5833268118983117,0.5668035075717005
40,600332.SH,-0.00425196370970387,-0.0075793432030599,-0.002225987592592592,-0.003871804999999997,-0.026711851111111108,-0.04646165999999996,-0.013355925555555554,-0.02323082999999998,0.9444444444444444,0.1111111111111111,1080.016111111111,5354.357777777778,6434.373888888888,-0.16982566235192592,-0.17705820818009294
41,601633.SH,0.07525727014104089,0.00036358568292911515,0.031736347298850574,-0.0009721454022988506,0.38083616758620686,-0.011665744827586207,0.19041808379310343,-0.005832872413793103,1.3103448275862069,0.3448275862068966,1264.9255172413793,10530.889655172412,11795.815172413793,0.7229435210979537,0.6492614460329579
42,600775.SH,0.010526361337638557,0.045531212410180745,0.005094384666666666,0.022252999666666662,0.06113261599999999,0.26703599599999994,0.030566307999999997,0.13351799799999997,1.2,0.2,1229.7220000000002,7011.0160000000005,8240.738000000001,0.19998533192522622,0.19792096254895375
43,601336.SH,-0.017326119430676464,0.007209115698808972,-0.0088207878,0.0034892237999999986,-0.1058494536,0.041870685599999985,-0.0529247268,0.020935342799999992,1.4,0.44,1108.72,6990.6504,8099.370399999999,-0.5674519437980582,-0.5846875059307323
44,601318.SH,0.010940125043180413,-0.0021704268356467354,0.0053665874305555555,-0.001110632916666665,0.06439904916666667,-0.01332759499999998,0.03219952458333333,-0.006663797499999989,1.9166666666666667,1.0,1284.2954166666666,8437.805,9722.100416666666,0.7599514640105185,0.7459189227545302
