,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0231247201982054,0.020700975785964377,0.015117932678571432,0.013500421249999997,0.18141519214285717,0.16200505499999995,0.12094346142857146,0.10800336999999997,4.785714285714286,3.857142857142857,2976.5128571428572,22498.32642857142,25474.839285714286,0.45149789579541777,0.45254497189104226
1,601828.SH,-0.008676695964494633,-0.00021348098283997702,-0.0058063551923076915,-0.00015529932692307584,-0.0696762623076923,-0.00186359192307691,-0.04645084153846153,-0.0012423946153846067,2.0,1.1538461538461537,1538.3384615384616,10568.74846153846,12107.086923076924,-0.7713092265686697,-0.7743834733238977
2,600958.SH,0.010163511009797494,0.008910132165692112,0.00662586388888889,0.005885319490740738,0.07951036666666668,0.07062383388888885,0.05300691111111112,0.047082555925925904,3.0,2.185185185185185,2541.2625925925927,14346.068518518518,16887.33111111111,0.48549896308249907,0.47755653548136295
3,601811.SH,0.008525906361614407,0.009508527984032669,0.0055410879,0.0061927944999999995,0.0664930548,0.07431353399999999,0.0443287032,0.049542355999999996,2.48,1.68,1607.4040000000002,11830.6068,13438.010799999998,0.23161640756830174,0.2305129078131175
4,601881.SH,-0.006325337461612531,-0.007549582022492741,-0.004229853958333333,-0.005094783055555555,-0.0507582475,-0.06113739666666666,-0.033838831666666666,-0.04075826444444444,1.8333333333333333,1.0,1512.9761111111113,9443.966666666667,10956.942777777776,-0.2804151827467917,-0.27781999484699704
5,601868.SH,-0.007842048152589006,-0.008419631261793533,-0.0052390954166666665,-0.005625151666666662,-0.062869145,-0.06750181999999995,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.052220245140786,-1.0517882752809304
6,601818.SH,0.0031669163153099605,-0.0014521502958142628,0.0020867038793103447,-0.0009977084051724153,0.025040446551724136,-0.011972500862068983,0.016693631034482757,-0.007981667241379322,2.689655172413793,1.7241379310344827,1690.406206896552,11096.355172413792,12786.761379310343,0.19239620184202005,0.18945902544848886
7,600999.SH,-0.005893074277773203,-0.004857650099860921,-0.003976647,-0.0032431192499999947,-0.047719764,-0.03891743099999993,-0.031813176,-0.025944953999999958,1.3,0.4,1116.6420000000003,6582.05,7698.692,-1.3037678305500149,-1.317070351253613
8,600600.SH,0.015346218124829003,0.011551405703278811,0.010067587437500001,0.007594753875000001,0.12081104925000001,0.09113704650000001,0.08054069950000001,0.06075803100000001,4.25,3.35,2961.709,20298.726000000002,23260.435000000005,0.5171019767942651,0.5110754798959434
9,600362.SH,0.0024868420285875104,-0.00459918028708837,0.001628503097826087,-0.0030841232065217383,0.019542037173913042,-0.03700947847826086,0.013028024782608696,-0.024672985652173907,2.0434782608695654,1.0434782608695652,1840.3552173913042,10288.573043478262,12128.928260869567,0.20549496203460507,0.2016057587562566
