,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010604223286418694,0.010450158375463384,0.00782154978835979,0.007647932195767195,0.09385859746031747,0.09177518634920634,0.0703939480952381,0.06883138976190475,4.761904761904762,3.8333333333333335,4788.923333333334,31995.322619047627,36784.24595238095,0.23298233308482874,0.23263262823990996
1,600585.SH,0.007269816274155203,0.0033537845439141245,0.0053195434050179215,0.0024351669175627236,0.06383452086021506,0.029222003010752683,0.04787589064516129,0.02191650225806451,4.129032258064516,3.2580645161290325,4127.007419354839,28985.231612903226,33112.23903225807,0.2407624734158986,0.23796600110965885
2,600362.SH,-0.010508061707847937,-0.016465029425087162,-0.007917161333333332,-0.012458653111111108,-0.09500593599999999,-0.1495038373333333,-0.071254452,-0.11212787799999997,2.6,1.7,2618.764,15651.146999999997,18269.911,-0.34031181287547574,-0.3378269312445646
3,600012.SH,-0.003858772909599808,-0.005107581584471106,-0.0029093623999999997,-0.00387322791111111,-0.03491234879999999,-0.04647873493333332,-0.026184261599999998,-0.03485905119999999,3.08,2.12,2591.7968,19731.750399999997,22323.5472,-0.1830644292485434,-0.1840120514954731
4,600548.SH,0.0034981146798270923,0.003979574661398652,0.0025544375720164604,0.00293202950617284,0.030653250864197526,0.03518435407407408,0.022989938148148144,0.026388265555555557,3.5555555555555554,2.6296296296296298,3378.6085185185184,23521.336296296296,26899.94481481481,0.14534518191470924,0.1423722112335015
5,601398.SH,-0.0064213818490912455,-0.0034230695948248274,-0.004826990592592593,-0.0025866541481481447,-0.057923887111111114,-0.031039849777777736,-0.04344291533333333,-0.0232798873333333,3.466666666666667,2.533333333333333,3034.5206666666663,20191.357333333333,23225.878,-0.4431619734989064,-0.4452347302740566
6,601939.SH,-0.004720755711436033,-0.013628792156833972,-0.0035595288888888893,-0.010271939629629627,-0.042714346666666674,-0.12326327555555552,-0.03203576,-0.09244745666666665,4.0,3.0833333333333335,4015.058333333334,26037.040833333333,30052.099166666667,-0.24542903188221105,-0.24479939923640362
7,600808.SH,-0.0022390108877201258,-0.0005239973933450468,-0.0017124890404040401,-0.0004643990404040389,-0.02054986848484848,-0.0055727884848484665,-0.015412401363636362,-0.00417959136363635,3.8181818181818183,2.9545454545454546,3661.357727272727,24510.568636363638,28171.92636363637,-0.07870774378225547,-0.08062370548036453
8,600029.SH,-0.0001769610956475857,-0.00048274257449869756,-0.00019804037037037033,-0.0005522025000000003,-0.002376484444444444,-0.0066264300000000035,-0.0017823633333333329,-0.004969822500000003,2.75,1.9583333333333333,2742.8191666666667,16176.181250000001,18919.000416666666,-0.0038685243588951956,-0.005754469512786421
9,601288.SH,-0.0009373786980766884,0.008757056733590571,-0.0007044884126984127,0.006550691428571427,-0.008453860952380952,0.07860829714285712,-0.006340395714285714,0.05895622285714284,5.0,4.0,4276.484285714285,29548.104285714286,33824.58857142857,-0.08380752117180248,-0.08417949238745362
10,600026.SH,0.0043911822415452625,0.0017084582308027443,0.003229906008230452,0.0011906550617283953,0.038758872098765426,0.014287860740740742,0.02906915407407407,0.010715895555555558,3.7777777777777777,2.8518518518518516,3527.453703703704,24804.527777777774,28331.98148148148,0.1383402569573923,0.13589801764562717
11,600028.SH,-7.398380135215099e-05,-0.00029159418529806774,-7.098791666666665e-05,-0.00026266270833333403,-0.0008518549999999998,-0.0031519525000000084,-0.0006388912499999998,-0.0023639643750000064,2.8125,1.875,2711.319375,17070.13375,19781.453125,-0.003292912613579978,-0.004224668176159994
12,600377.SH,0.0033508834493087628,0.005437689676050489,0.002489130486111111,0.0040321997916666664,0.029869565833333334,0.0483863975,0.022402174375,0.036289798125,3.84375,3.0,3510.604375,24672.277499999997,28182.881875,0.15212569946725543,0.1513630128713362
13,600115.SH,-0.003908566043320718,-0.0007090186953446916,-0.0029580937878787876,-0.0005812014141414135,-0.03549712545454545,-0.006974416969696962,-0.02662284409090909,-0.005230812727272722,2.0,1.1818181818181819,1991.4195454545456,11493.436363636365,13484.85590909091,-0.1652923656086636,-0.16746762478853544
