,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0011629785266202841,0.0002699586549488986,0.0008676786666666667,0.00019595444444444213,0.010412144000000002,0.0023514533333333057,0.007809108,0.0017635899999999792,3.4,2.6,2900.8579999999997,20505.638000000003,23406.495999999996,0.12477334866195168,0.12416347226624323
1,601828.SH,-0.0013627532315237279,0.006419627233022851,-0.001025873888888889,0.004793880888888889,-0.012310486666666669,0.057526570666666665,-0.009232865000000002,0.043144928,4.7,3.9,4203.4310000000005,27193.334000000003,31396.764999999996,-0.0956120589211673,-0.09615247049272606
2,600958.SH,0.00037312273779270473,0.0029830098806056422,0.00022345274853801105,0.002161816432748537,0.0026814329824561326,0.025941797192982445,0.0020110747368420993,0.019456347894736836,5.105263157894737,4.157894736842105,4927.9236842105265,32027.38052631579,36955.304210526316,0.01271248875185162,0.010224539769825371
3,601811.SH,0.002115910359827162,0.003908966773882264,0.0015243764351851852,0.0028683034259259265,0.01829251722222222,0.03441964111111112,0.013719387916666667,0.025814730833333337,4.5,3.6666666666666665,3997.0516666666667,28732.655833333334,32729.707500000004,0.07953665619548793,0.07694963359576856
4,601881.SH,-0.0009260567179492934,-0.007693006967813668,-0.0007089744444444445,-0.005805405555555556,-0.008507693333333333,-0.06966486666666667,-0.00638077,-0.05224865000000001,2.588235294117647,1.6470588235294117,2226.832352941176,15728.25588235294,17955.08823529412,-0.05083799252481953,-0.05152361150758675
5,601868.SH,0.0012789045189166791,0.002546870726262096,0.0009394804444444448,0.001897944222222225,0.011273765333333338,0.022775330666666697,0.008455324000000004,0.017081498000000025,3.2,2.2,3350.5,18312.775999999998,21663.276,0.10232393222186448,0.10048722358257271
6,601818.SH,0.0027289265046020425,0.0024056315144869076,0.002010898379629629,0.0017712929166666669,0.02413078055555555,0.021255515000000003,0.018098085416666663,0.015941636250000002,4.958333333333333,4.041666666666667,4641.296666666666,30952.998333333337,35594.295,0.1416552859928495,0.14035537489917654
7,600999.SH,-0.0022418048057376086,-0.004233535702706043,-0.0016858890972222221,-0.003185450416666664,-0.020230669166666666,-0.03822540499999997,-0.015173001875,-0.02866905374999998,2.625,1.75,2415.9556250000005,16155.118125,18571.07375,-0.2274007749836943,-0.22755039491945453
8,600600.SH,0.013304454063841165,0.009133128522206291,0.009856860814814815,0.006753597592592593,0.11828232977777778,0.08104317111111112,0.08871174733333334,0.06078237833333334,5.9,5.0,5789.8550000000005,40041.007666666665,45830.86266666666,0.41782756517164216,0.4170109850261981
9,600585.SH,0.006540750210188217,0.0018404845779655806,0.004864847555555556,0.001344209814814813,0.05837817066666667,0.016130517777777756,0.043783628000000005,0.012097888333333317,5.7,4.8,5230.441,36194.497666666655,41424.93866666667,0.3262110729424369,0.3250444521143653
10,600362.SH,0.0038129727083977866,-0.0013406980548084368,0.002840143214285715,-0.0010357494841269823,0.03408171857142858,-0.012428993809523788,0.025561288928571433,-0.00932174535714284,4.25,3.3214285714285716,3947.778214285714,25899.145357142854,29846.923571428575,0.2095847310070393,0.20790460299945138
11,600012.SH,-0.005081468630803728,-0.00025570088846461246,-0.0038147736296296297,-0.00019360977777777998,-0.045777283555555555,-0.0023233173333333597,-0.03433296266666667,-0.0017424880000000197,1.4666666666666666,0.6,1040.0086666666666,9770.712666666668,10810.721333333337,-1.1121643783622674,-1.1130239690388795
12,600548.SH,-0.0007490495398714871,-0.0008763513849104713,-0.000564891388888889,-0.0006680857870370365,-0.006778696666666667,-0.008017029444444438,-0.0050840225,-0.0060127720833333285,2.4166666666666665,1.5,2206.65,15031.134166666665,17237.784166666665,-0.06815740161153731,-0.06873472891905562
