,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009153738909779238,1.763662676432384e-05,0.0033150197627118657,7.348542372881967e-06,0.03978023715254239,8.818250847458361e-05,0.016575098813559327,3.6742711864409835e-05,0.0,0.0,599.9064406779661,3741.5771186440675,4341.483559322034,836.330348954551,726.9117644784658
1,600585.SH,0.014553684698962876,2.5163359801481567e-05,0.0057538942631578955,1.0484631578946531e-05,0.06904673115789475,0.00012581557894735836,0.028769471315789476,5.242315789473265e-05,0.0,0.0,514.0068421052631,4313.618947368421,4827.625789473685,1006.8598435131952,955.380601877993
2,600362.SH,0.028904078999790174,1.222325569085747e-05,0.010659070400000003,5.0929999999994174e-06,0.12790884480000003,6.111599999999301e-05,0.05329535200000002,2.5464999999997087e-05,0.0,0.0,724.1160000000001,3202.025,3926.1409999999996,4254.793427525293,3765.76709048913
3,600012.SH,-0.007828019139434917,3.357024619253763e-06,-0.003733132206896552,1.3987586206897526e-06,-0.044797586482758625,1.678510344827703e-05,-0.01866566103448276,6.993793103448763e-06,0.0,0.0,502.3479310344827,4185.843448275862,4688.191379310346,-5181.844804392285,-5930.865917846717
4,600548.SH,-0.004154210284067467,3.035785486084983e-06,-0.0022278025454545445,1.264909090908657e-06,-0.026733630545454534,1.5178909090903883e-05,-0.011139012727272723,6.324545454543285e-06,0.0,0.0,515.8845454545454,4124.872424242423,4640.7569696969695,-2231.862765318191,-2872.5519869055015
5,601398.SH,0.027562660844362076,1.7849613033564065e-06,0.010951286666666667,7.437333333330451e-07,0.13141544,8.92479999999654e-06,0.05475643333333333,3.7186666666652254e-06,0.0,0.0,612.2153333333333,3852.934666666667,4465.15,23512.183741060126,22420.67687724809
6,601939.SH,0.03181493102294059,2.8708390439436857e-06,0.012367874545454547,1.1961818181824968e-06,0.14841449454545458,1.4354181818189961e-05,0.06183937272727273,5.980909090912484e-06,0.0,0.0,686.4718181818182,3465.7445454545455,4152.216363636363,31158.150383548178,29070.17656807629
7,600808.SH,-0.008439555296145311,4.104306956853598e-06,-0.00392557875,1.7101249999999432e-06,-0.047106945000000004,2.052149999999932e-05,-0.01962789375,8.550624999999716e-06,0.0,0.0,556.3475,3849.808125,4406.155625,-3087.088437413816,-3446.241669057578
8,600029.SH,-0.02443914406756045,2.3527411424041955e-06,-0.010474486923076924,9.803076923080622e-07,-0.12569384307692308,1.1763692307696746e-05,-0.05237243461538462,4.9015384615403105e-06,0.0,0.0,746.4015384615384,2612.916153846154,3359.3176923076926,-12279.862585253546,-12631.42756605867
9,601288.SH,-0.014779742811521581,1.0861718900967432e-06,-0.006301485857142857,4.5257142857155975e-07,-0.07561783028571428,5.430857142858717e-06,-0.03150742928571428,2.262857142857799e-06,0.0,0.0,707.4385714285714,2921.212142857143,3628.6507142857145,-22443.189112176024,-22965.30541799462
10,600026.SH,-0.02470384236901898,7.589095558683627e-06,-0.010688684055555557,3.1621111111110697e-06,-0.12826420866666668,3.7945333333332836e-05,-0.053443420277777785,1.581055555555535e-05,0.0,0.0,514.0116666666667,3956.9266666666663,4470.938333333334,-3782.7420902444255,-3928.087570756054
11,600028.SH,-0.008839755708514318,3.6528050556687103e-06,-0.0039690866666666665,1.5220000000002562e-06,-0.04762904,1.8264000000003076e-05,-0.019845433333333332,7.6100000000012815e-06,0.0,0.0,577.2166666666667,3710.9286666666662,4288.145333333333,-4275.10222164722,-4606.900958253941
12,600377.SH,-0.00780941273435402,4.298323687224814e-06,-0.0034037467586206906,1.7909655172410817e-06,-0.04084496110344829,2.149158620689298e-05,-0.017018733793103452,8.954827586205409e-06,0.0,0.0,450.79068965517257,4472.338620689656,4923.129310344828,-4030.6045498865396,-4216.202111987907
13,600115.SH,-0.005169525163223466,2.4111179311710854e-06,-0.002928299368421053,1.0046315789469533e-06,-0.035139592421052634,1.205557894736344e-05,-0.014641496842105264,5.023157894734766e-06,0.0,0.0,899.1542105263158,1884.4931578947367,2783.6473684210528,-4068.8511137380196,-5531.57329930393
14,600036.SH,-0.00137948836115237,1.4591473134317745e-05,-0.0008178786249999987,6.079750000000437e-06,-0.009814543499999984,7.295700000000524e-05,-0.004089393124999993,3.0398750000002183e-05,0.0,0.0,829.891875,2302.85875,3132.750625,-217.141399999582,-308.97879067275227
15,601991.SH,-0.00917614655926368,5.3887169881469195e-06,-0.003964733058823529,2.2452941176472247e-06,-0.04757679670588235,2.6943529411766697e-05,-0.019823665294117644,1.1226470588236123e-05,0.0,0.0,643.3805882352941,3352.4276470588234,3995.808235294117,-2961.0051693723785,-3070.4765040922475
16,600030.SH,0.039949259826686484,1.2228051193496903e-05,0.015891021499999998,5.0950000000000994e-06,0.19069225799999998,6.11400000000012e-05,0.0794551075,2.5475000000000497e-05,0.0,0.0,959.4125000000001,1940.48,2899.8925,6785.460632714058,6477.941620743927
17,600688.SH,0.01184267369383557,3.353404732712543e-06,0.004248702666666667,1.3972499999998986e-06,0.05098443200000001,1.6766999999998784e-05,0.021243513333333335,6.986249999999493e-06,0.0,0.0,682.62875,3300.5475,3983.1762500000004,5194.521025164981,4472.644131506992
18,601328.SH,-0.006229134311394119,2.489225811964842e-06,-0.0026941363529411756,1.0371764705885502e-06,-0.032329636235294106,1.2446117647062603e-05,-0.013470681764705878,5.185882352942751e-06,0.0,0.0,691.3194117647059,3077.235294117647,3768.554705882353,-4734.054218137437,-4914.020707353923
19,600027.SH,0.012064377136865336,1.0621718421318808e-06,0.004827057142857144,4.4257142857122887e-07,0.057924685714285724,5.310857142854747e-06,0.024135285714285717,2.2128571428561443e-06,0.0,0.0,755.4357142857143,2865.264285714286,3620.7,20756.702022501893,19931.839160373518
20,601998.SH,0.041122446065471774,1.7091703616172865e-06,0.015593106923076921,7.121538461553547e-07,0.18711728307692305,8.545846153864258e-06,0.07796553461538461,3.5607692307767735e-06,0.0,0.0,789.1846153846155,2914.6453846153845,3703.83,40407.300259772725,36772.68696860964
21,600685.SH,0.09339485313415226,1.809661491444924e-05,0.03575247923809524,7.540190476189241e-06,0.4290297508571429,9.048228571427089e-05,0.1787623961904762,3.77009523809462e-05,0.0,0.0,808.9809523809523,3292.178095238095,4101.159047619049,6238.435743422511,5731.610485996767
22,601988.SH,-0.003972806521147509,1.656915231579028e-06,-0.001751861809523809,6.903809523808071e-07,-0.021022341714285707,8.284571428569685e-06,-0.008759309047619046,3.4519047619040355e-06,0.0,0.0,700.382380952381,3032.9395238095235,3733.321904761905,-5497.143451334767,-5817.697818264462
23,601588.SH,-0.06265104598462268,2.0281860651804295e-06,-0.027003048923076922,8.450769230771618e-07,-0.32403658707692307,1.0140923076925943e-05,-0.1350152446153846,4.225384615385809e-06,0.0,0.0,669.4553846153847,2665.2069230769225,3334.662307692308,-65015.29037452557,-67253.01700318891
24,600011.SH,0.00565564663489875,7.286858642391482e-06,0.0019424189696969694,3.036181818182333e-06,0.02330902763636363,3.6434181818188e-05,0.009712094848484848,1.5180909090911664e-05,0.0,0.0,568.7724242424243,3916.1915151515154,4484.96393939394,1154.1100194369683,951.3096300903311
25,601866.SH,0.06811112941984554,1.7881611400779225e-06,0.027327206533333325,7.450666666670296e-07,0.3279264783999999,8.940800000004355e-06,0.13663603266666663,3.7253333333351483e-06,0.0,0.0,560.4526666666667,4474.397333333332,5034.850000000001,78013.25790010225,75120.29764462459
