,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09196040860690688,0.05684896399383655,0.006257834130434783,0.006933029782608698,0.07509400956521739,0.08319635739130438,0.012515668260869566,0.013866059565217395,3.6231884057971016,2.681159420289855,817.2399999999999,7471.125217391303,8288.365217391305,0.4471075534517071,0.20698723385877332
1,600585.SH,0.22176705298088062,0.0835267221670515,0.02145674787037037,0.010142071666666664,0.25748097444444445,0.12170485999999997,0.04291349574074074,0.020284143333333327,3.388888888888889,2.4444444444444446,754.681851851852,6895.228703703703,7649.910555555554,0.8081047674082695,0.605669523310104
2,600362.SH,-0.0864196906048516,-0.1036417434585447,-0.026492613888888884,-0.02180200222222221,-0.31791136666666664,-0.2616240266666665,-0.05298522777777777,-0.04360400444444442,1.5555555555555556,0.6666666666666666,434.5655555555556,3625.9388888888884,4060.5044444444447,-0.4026765914552445,-0.6435618793586965
3,600012.SH,0.0734694165508909,0.0035360566617774597,0.004750419642857142,-0.0020750246428571377,0.05700503571428571,-0.024900295714285654,0.009500839285714284,-0.004150049285714275,2.7142857142857144,1.75,556.4342857142857,5905.706071428572,6462.140357142857,0.3503809503922603,0.14511129040409793
4,600548.SH,0.03274319412749296,0.03351736286941152,-0.005703002777777781,0.0018928856944444403,-0.06843603333333337,0.022714628333333285,-0.011406005555555562,0.0037857713888888806,2.888888888888889,1.9444444444444444,648.5625,6238.553611111111,6887.116111111111,0.12727157336549852,-0.15065830324280297
5,601398.SH,-0.1483228290060839,-0.031461882812283876,-0.02788930333333333,-0.0061296061111110935,-0.33467163999999994,-0.07355527333333312,-0.05577860666666666,-0.012259212222222187,2.7777777777777777,1.7777777777777777,598.3344444444443,5728.692222222222,6327.026666666667,-1.3273452859074537,-1.4594494284318449
6,601939.SH,-0.13736873207277087,-0.07539237603026967,-0.027144992,-0.013856278000000008,-0.32573990399999997,-0.1662753360000001,-0.054289984,-0.027712556000000017,1.6,0.6,407.315,2797.4139999999998,3204.7289999999994,-1.252925742574404,-1.3814381594721505
7,600808.SH,-0.07495701930954594,-0.012690326688742804,-0.015462338,-0.003533106499999995,-0.18554805600000002,-0.04239727799999994,-0.030924676,-0.00706621299999999,1.5,0.6,267.474,4176.8769999999995,4444.351,-0.5048047357978509,-0.6183404180442879
8,600029.SH,0.25234609312389833,0.0008776839646974457,0.015264857142857144,-0.003965375238095242,0.18317828571428574,-0.0475845028571429,0.03052971428571429,-0.007930750476190483,2.3333333333333335,1.4285714285714286,583.9033333333334,4832.439047619047,5416.34238095238,0.9020032637388573,0.3807663391422468
9,601288.SH,-0.01269527202955556,-0.023449472195153254,-0.004894890454545457,-0.004395872272727278,-0.05873868545454548,-0.052750467272727336,-0.009789780909090913,-0.008791744545454555,2.272727272727273,1.3636363636363635,559.6581818181818,4933.514545454545,5493.172727272727,-0.14870857114349445,-0.3531970450130147
