,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0024695739918798093,0.004459095118035809,0.00183673024691358,0.003340220740740742,0.02204076296296296,0.040082648888888905,0.01653057222222222,0.030061986666666676,4.666666666666667,3.6666666666666665,916.0811111111111,9476.448888888888,10392.529999999999,0.4750492986893532,0.47158763067546144
1,601828.SH,-0.008571717284359981,-0.005073464272404593,-0.006443811777777777,-0.0038139015555555536,-0.07732574133333332,-0.04576681866666664,-0.057994305999999995,-0.03432511399999998,4.8,3.8,837.381,9700.688,10538.069,-0.9850615860485606,-0.9881673392936888
2,600958.SH,-0.0025742061499180193,-0.0006974952478526928,-0.0019492412280701756,-0.0005257509356725134,-0.023390894736842107,-0.006309011228070161,-0.01754317105263158,-0.004731758421052621,2.0526315789473686,1.263157894736842,530.9521052631579,4769.783157894736,5300.735263157895,-0.47695604166039063,-0.48177264831324124
3,601811.SH,0.011321247006957434,0.010728932889830452,0.008440805726495727,0.007991368888888888,0.10128966871794873,0.09589642666666666,0.07596725153846154,0.07192232,7.230769230769231,6.346153846153846,1535.0973076923074,15252.097307692307,16787.194615384615,0.5038729284075367,0.5033115104805632
4,601881.SH,-0.006212493194554325,-0.00288575075342167,-0.004709338177777777,-0.0021678807111111076,-0.05651205813333333,-0.02601456853333329,-0.0423840436,-0.01951092639999997,3.12,2.24,684.8864,6863.9892,7548.875599999999,-1.1177098426911884,-1.1294319149596572
5,601818.SH,0.0007970913489460179,-0.0012584159187677018,0.0005910131541218639,-0.0009453368458781356,0.007092157849462367,-0.011344042150537628,0.005319118387096775,-0.00850803161290322,8.03225806451613,7.064516129032258,1457.368387096774,14691.579354838708,16148.947741935484,0.2047171947320991,0.20237742751901178
6,600999.SH,0.015269355714866858,0.00048203466310188514,0.011411388194444446,0.0003534779166666681,0.13693665833333335,0.004241735000000017,0.10270249375000001,0.003181301250000013,2.375,1.375,594.095,4921.6987500000005,5515.793750000001,1.5374385395669805,1.5356135119026446
7,600600.SH,0.008920565552505318,0.008663163226212146,0.006640315987654322,0.006467723765432097,0.07968379185185187,0.07761268518518516,0.059762843888888896,0.05820951388888887,7.222222222222222,6.333333333333333,1549.4227777777778,16935.99777777778,18485.420555555556,0.5524709666248606,0.5509625699116993
8,600585.SH,0.0029003516282710344,0.001763612280045004,0.002146521228070175,0.0013194030994152055,0.0257582547368421,0.015832837192982466,0.019318691052631575,0.01187462789473685,6.947368421052632,6.0,1323.9878947368422,14915.038421052634,16239.026315789471,0.4968400833497751,0.4907468144250879
9,600362.SH,0.0035099799922810315,-0.00019823918694020782,0.002563521055555556,-0.00015372288888888832,0.03076225266666667,-0.00184467466666666,0.023071689500000003,-0.0013835059999999949,6.3,5.4,1138.9254999999998,11481.911499999998,12620.837000000001,0.4652323054834848,0.45385540126518525
10,600012.SH,-0.00519435116304003,-0.0032006444109511922,-0.003921047592592592,-0.002402624074074074,-0.0470525711111111,-0.02883148888888889,-0.035289428333333324,-0.021623616666666668,1.6666666666666667,0.8333333333333334,284.55833333333334,4539.043333333334,4823.6016666666665,-1.3402707079171043,-1.3475712361085561
11,600548.SH,0.0005178357435208304,-1.7452608923686417e-06,0.0003723192857142857,-8.25666666666661e-06,0.004467831428571429,-9.907999999999933e-05,0.0033508735714285714,-7.43099999999995e-05,6.571428571428571,5.642857142857143,1337.6300000000003,12907.441428571428,14245.07142857143,0.05786171039576004,0.05552885757382698
12,601788.SH,-0.005947857390156635,-0.004151681680432828,-0.004587949333333333,-0.0031203712222222213,-0.055055391999999995,-0.037444454666666654,-0.041291544,-0.02808334099999999,3.2,2.25,619.432,7404.229000000001,8023.661,-0.7981735647694075,-0.819076799701448
13,601688.SH,0.005388082770593923,-0.0018630515331138175,0.003990921422222222,-0.0014018088888888862,0.047891057066666666,-0.016821706666666634,0.0359182928,-0.012616279999999975,4.72,3.84,863.3588000000002,9304.6996,10168.0584,0.790518503960191,0.7801375404918036
