,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002585902597358013,-0.002140915095473835,-0.0017385441666666666,-0.0014297311111111084,-0.02086253,-0.017156773333333302,-0.013908353333333333,-0.011437848888888867,0.5555555555555556,0.0,184.01555555555555,2827.25,3011.2655555555557,-0.5848722000186911,-0.5884488188732978
1,601828.SH,-0.00593393293799462,0.002379104958981332,-0.003996588541666667,0.0015685639583333333,-0.0479590625,0.0188227675,-0.031972708333333336,0.012548511666666666,1.0833333333333333,0.16666666666666666,270.79749999999996,3973.005833333333,4243.803333333332,-0.45875422833156265,-0.4649597108721636
2,600958.SH,-0.003112041373196597,-0.0023042188546927114,-0.002109061011904762,-0.001539970535714282,-0.025308732142857143,-0.018479646428571386,-0.016872488095238097,-0.012319764285714256,1.0952380952380953,0.19047619047619047,318.7928571428572,2868.167619047619,3186.960476190476,-0.5634720520237989,-0.5726122600061083
3,601811.SH,-0.0015166767039380136,0.0023234887491623115,-0.0010251378125,0.0015360109375000008,-0.012301653749999999,0.01843213125000001,-0.0082011025,0.012288087500000006,0.9,0.15,227.73000000000002,3224.0565,3451.7865000000006,-0.13901537404662473,-0.14166236489023487
4,601881.SH,0.0232123577578147,0.0010055840246303294,0.015137873124999994,0.0006651904166666686,0.18165447749999994,0.007982285000000023,0.12110298499999995,0.005321523333333349,0.8333333333333334,0.0,244.73749999999998,2527.7391666666667,2772.476666666667,3.274359099445822,3.2100578550464114
5,601868.SH,0.007357170520465672,0.004011707518066743,0.00487830975,0.0026601417500000052,0.058539717000000005,0.031921701000000066,0.039026478,0.021281134000000042,1.2,0.2,347.836,2342.196,2690.032,0.6155040611694143,0.6146027171793174
6,601818.SH,0.003981062871081616,0.0008023355271451235,0.002629365138888889,0.0005324854629629653,0.03155238166666667,0.006389825555555584,0.02103492111111111,0.004259883703703723,0.9259259259259259,0.037037037037037035,282.6088888888889,2836.410740740741,3119.0196296296303,0.8512790542304365,0.844151239210544
7,600999.SH,0.002228663657605633,0.0006083040903644976,0.0014622609868421056,0.0003964397368421046,0.017547131842105268,0.004757276842105255,0.011698087894736845,0.0031715178947368367,0.8947368421052632,0.05263157894736842,276.0047368421053,2593.322631578947,2869.3273684210526,0.2394628550358909,0.23625906604213498
8,600600.SH,0.0038207351910129386,0.0008432550125862611,0.0024872473076923076,0.0005563877403846156,0.029846967692307692,0.006676652884615387,0.01989797846153846,0.004451101923076925,0.9615384615384616,0.038461538461538464,252.60538461538457,3291.808846153846,3544.4142307692305,0.5213104731762497,0.510166629842443
9,600585.SH,0.014244659386158095,0.002485368229124041,0.009409498583333332,0.0016480029166666668,0.11291398299999998,0.019776035,0.07527598866666665,0.013184023333333334,1.4,0.5666666666666667,337.44633333333337,3378.478000000001,3715.9243333333334,1.6199603034033399,1.6103890657240734
10,600362.SH,0.005065740549865975,0.0002653408566306322,0.003300088125,0.0001750221250000021,0.0396010575,0.0021002655000000254,0.026400705,0.0014001770000000168,0.8666666666666667,0.03333333333333333,296.59166666666664,2267.5026666666668,2564.0943333333335,1.2144016956416497,1.18782383157455
11,600012.SH,-0.00038813946196222495,-0.0024580414470839165,-0.00028351819444444467,-0.001642677013888887,-0.003402218333333336,-0.019712124166666643,-0.0022681455555555573,-0.013141416111111096,0.8333333333333334,0.0,163.19333333333333,3261.593888888889,3424.7872222222227,-0.0692508432995858,-0.07578670585836049
12,600548.SH,-0.00029270768923492924,0.0006085337059830928,-0.00020372757812499987,0.00040329523437500093,-0.0024447309374999986,0.004839542812500011,-0.001629820624999999,0.0032263618750000074,0.8125,0.0,265.98312500000003,2693.9399999999996,2959.9231250000003,-0.061473062754357766,-0.06426375657416918
13,601788.SH,-0.002609625946083813,-0.0005716164283100003,-0.0018477905729166674,-0.000388208958333334,-0.02217348687500001,-0.004658507500000008,-0.01478232458333334,-0.003105671666666672,0.875,0.041666666666666664,281.8433333333333,2573.309583333333,2855.152916666666,-0.3191446726250319,-0.3394369083744773
14,601688.SH,0.00709866195191843,0.0005377626275515146,0.0046831901500000005,0.0003485012999999999,0.056198281800000006,0.004182015599999999,0.037465521200000004,0.0027880103999999993,1.08,0.12,295.3584,3209.796,3505.1543999999994,0.7319545040533743,0.7258404237622649
15,601398.SH,0.0008407813574559445,5.1174184820990796e-05,0.0005460726136363637,3.12736742424254e-05,0.006552871363636364,0.00037528409090910477,0.00436858090909091,0.0002501893939394032,0.9696969696969697,0.12121212121212122,265.94666666666666,3256.775454545455,3522.722121212121,0.1634876787884294,0.15942936963633803
16,601939.SH,0.0033643246183049304,0.0016014919895833543,0.002221502214285714,0.001063990321428572,0.026658026571428566,0.012767883857142864,0.01777201771428571,0.008511922571428576,0.9714285714285714,0.11428571428571428,281.79457142857143,2713.0005714285717,2994.7951428571428,0.5988849263790333,0.5943311061437795
17,600808.SH,0.0004995460796464027,-0.00024833827881557145,0.000300571896551724,-0.00017103530172413734,0.0036068627586206877,-0.002052423620689648,0.002404575172413792,-0.0013682824137930987,1.0,0.06896551724137931,274.9144827586207,3112.868620689656,3387.783103448276,0.0698388658467228,0.06311748628161708
18,600029.SH,0.005324681898024936,-0.0006002992583178892,0.0034845812820512813,-0.0004088676602564097,0.04181497538461537,-0.004906411923076916,0.02787665025641025,-0.0032709412820512776,1.0256410256410255,0.07692307692307693,339.81307692307695,2055.0810256410255,2394.894102564103,0.5936919237317514,0.5848773634695412
19,600547.SH,0.0021815643517575146,0.0006116599473546813,0.0014430151250000001,0.0004057760000000011,0.0173161815,0.004869312000000013,0.011544121000000001,0.0032462080000000087,0.7,0.0,357.227,975.442,1332.6689999999999,0.4922964467371588,0.4891490575514121
20,601288.SH,-0.00026872213010472365,-0.00034209562510772215,-0.00018744839285714273,-0.00022951651785714148,-0.0022493807142857127,-0.002754198214285698,-0.0014995871428571418,-0.0018361321428571318,0.9642857142857143,0.10714285714285714,270.7989285714285,2975.4307142857147,3246.229642857143,-0.07327098183961862,-0.07669768476198838
21,600026.SH,0.0037109992892684646,0.0015024189783707884,0.0024224469852941175,0.0009969453308823531,0.029069363823529412,0.011963343970588238,0.01937957588235294,0.007975562647058825,0.9117647058823529,0.11764705882352941,286.5523529411765,2702.3420588235294,2988.8944117647065,0.5784760121838234,0.5673124114866036
22,600028.SH,-0.0023735623040150064,-0.0015657999099885078,-0.0015919208333333335,-0.0010455215277777763,-0.019103050000000003,-0.012546258333333317,-0.012735366666666668,-0.00836417222222221,0.9444444444444444,0.0,271.7961111111111,2819.492222222222,3091.2883333333334,-0.6539221344595018,-0.658082118422273
23,600196.SH,-0.0023532506955144658,-0.0025277915643023736,-0.001634084226190476,-0.001687720238095237,-0.01960901071428571,-0.020252642857142844,-0.013072673809523807,-0.013501761904761897,0.9047619047619048,0.047619047619047616,351.9614285714286,2125.6790476190477,2477.640476190477,-0.5695947720225474,-0.592447058941383
24,600377.SH,-0.001358641931179772,-0.00011754180192677994,-0.000912541701388889,-7.941343749999757e-05,-0.010950500416666668,-0.0009529612499999708,-0.007300333611111112,-0.0006353074999999805,0.75,0.05555555555555555,203.14805555555554,3016.806111111111,3219.954166666667,-0.4350711145099966,-0.43876594375022465
25,600115.SH,0.013256126173541025,0.00014657851729155125,0.008689999196428573,9.032959821428953e-05,0.10427999035714289,0.0010839551785714744,0.06951999357142859,0.0007226367857143162,0.8571428571428571,0.0,300.8207142857142,2317.444285714286,2618.2650000000003,1.5889215462519983,1.5679534472330265
26,600690.SH,-0.0024038106457859422,-0.0002745094150036505,-0.001626553583333333,-0.00018697416666666762,-0.019518642999999995,-0.0022436900000000117,-0.013012428666666664,-0.001495793333333341,1.0666666666666667,0.2,364.2626666666667,2041.9626666666668,2406.2253333333333,-0.38847156214336837,-0.394731568268415
27,600036.SH,0.004285141798549317,0.0009353550498234207,0.0028272518749999998,0.0006211853571428592,0.0339270225,0.0074542242857143105,0.022618014999999998,0.004969482857142874,1.0238095238095237,0.11904761904761904,314.8809523809524,2349.0983333333334,2663.9792857142857,0.931956771508249,0.9230383801655675
28,601991.SH,-0.0028038455561578894,0.0007099309682155583,-0.0018839681818181818,0.0004663207954545487,-0.02260761818181818,0.005595849545454584,-0.015071745454545454,0.0037305663636363895,0.8181818181818182,0.0,253.30999999999997,2685.438181818182,2938.748181818182,-0.33815697422745705,-0.341409253782562
29,600030.SH,0.0003043990028414387,0.0002242461552794352,0.000166347644230769,0.00014529918269230808,0.001996171730769228,0.0017435901923076968,0.001330781153846152,0.0011623934615384646,1.0769230769230769,0.15384615384615385,366.8065384615385,1925.2203846153848,2292.026923076923,0.048383821537776275,0.03978729430096204
30,600688.SH,-0.0015098764808053526,-0.0024960155691989114,-0.001032898557692308,-0.0016668044711538451,-0.012394782692307694,-0.02000165365384614,-0.008263188461538463,-0.013334435769230761,1.1153846153846154,0.15384615384615385,316.1042307692308,2854.2553846153846,3170.3596153846156,-0.3406755698812757,-0.34957054337120325
31,601328.SH,-0.0013400614940063049,0.0009542574679009637,-0.0009026122413793103,0.0006325474568965534,-0.010831346896551724,0.0075905694827586405,-0.007220897931034483,0.005060379655172427,0.9655172413793104,0.10344827586206896,265.5293103448276,2847.125862068965,3112.655172413793,-0.2330150093912929,-0.2360142200041116
32,600027.SH,-0.008257736972373947,0.003936076718788641,-0.0055378862499999995,0.0026142772916666677,-0.066454635,0.03137132750000001,-0.044303089999999996,0.020914218333333342,0.9166666666666666,0.0,213.9466666666667,3013.880833333333,3227.8274999999994,-0.9255714869408624,-0.9327037306722958
33,601998.SH,0.0014689469556829393,0.0008588240524055709,0.0009560260080645161,0.0005709796774193536,0.011472312096774193,0.006851756129032243,0.007648208064516129,0.004567837419354829,0.967741935483871,0.0967741935483871,328.18225806451613,2586.5061290322583,2914.688387096774,0.3945950812359363,0.3853926962909233
34,600685.SH,-0.002432077003613876,-0.0004556060315410325,-0.00167495625,-0.000308507291666668,-0.020099475000000002,-0.003702087500000016,-0.01339965,-0.002468058333333344,1.0,0.1111111111111111,275.3094444444444,2499.491666666667,2774.8011111111114,-0.36128719335559767,-0.3735035075632934
35,601988.SH,0.0026504465186535345,-0.0008342889548714062,0.0017549839999999998,-0.0005583164285714286,0.021059808,-0.006699797142857143,0.014039871999999998,-0.0044665314285714285,0.9714285714285714,0.08571428571428572,286.072,2748.834571428571,3034.9065714285716,0.6074673573934686,0.6043533177003995
36,601588.SH,-0.005774281126907818,3.380242530708344e-05,-0.0038681671666666666,1.9030500000001792e-05,-0.046418006,0.0002283660000000215,-0.030945337333333333,0.00015224400000001434,1.0,0.2,258.16200000000003,2716.4800000000005,2974.6420000000003,-0.9922907558641615,-0.9978747701858128
37,600011.SH,-0.0013729855348001722,0.0017961691006141876,-0.0009216386363636364,0.0011929453409090908,-0.011059663636363636,0.01431534409090909,-0.007373109090909091,0.009543562727272727,1.0,0.09090909090909091,305.5163636363637,2804.7363636363634,3110.252727272727,-0.21394741176990373,-0.21569714935865997
38,600801.SH,0.013713962798603818,0.03114736832386389,0.00912187125,0.0206585825,0.109462455,0.24790299000000002,0.07297497,0.16526866,1.0,0.0,356.48,3617.13,3973.61,,
39,600660.SH,0.005950246595664784,0.0015150386552869632,0.003937855624999999,0.001002376507352939,0.04725426749999999,0.012028518088235268,0.031502844999999995,0.008019012058823513,1.2647058823529411,0.38235294117647056,413.3176470588235,2119.7991176470587,2533.1167647058824,0.7151714992725415,0.712311904644438
40,601866.SH,-0.00294292107964104,9.118571972468256e-05,-0.0020001068181818185,5.010571969697273e-05,-0.02400128181818182,0.0006012686363636728,-0.016000854545454548,0.0004008457575757818,0.9090909090909091,0.030303030303030304,265.51181818181817,2722.293636363637,2987.8054545454547,-0.29484932043188083,-0.3011066159299187
41,601899.SH,0.007188655234747412,-0.0029892464679144655,0.004747480397727274,-0.001996045170454543,0.05696976477272729,-0.023952542045454515,0.03797984318181819,-0.015968361363636344,0.9090909090909091,0.045454545454545456,252.5268181818182,3586.006818181818,3838.533636363636,1.5757723787934859,1.5584087767959782
42,600837.SH,0.009149889045563327,-0.00026018939554811236,0.006048958166666666,-0.00017554487500000209,0.07258749799999999,-0.002106538500000025,0.04839166533333333,-0.0014043590000000167,0.8666666666666667,0.13333333333333333,384.02699999999993,1907.5053333333333,2291.532333333333,2.0801351930011993,2.063004313283226
43,600332.SH,0.003826388653091004,0.00047575985959069644,0.0025104570982142855,0.00031427959821428566,0.030125485178571425,0.003771355178571428,0.020083656785714284,0.0025142367857142853,0.75,0.03571428571428571,244.9985714285714,2755.270357142857,3000.268928571428,0.7391056744755897,0.7276211860666394
44,601633.SH,5.311525465608234e-05,0.003187375516855368,-6.718808035714303e-05,0.00210505723214286,-0.0008062569642857164,0.02526068678571432,-0.0005375046428571442,0.01684045785714288,0.9285714285714286,0.03571428571428571,221.09964285714287,3207.739642857142,3428.839285714286,0.003988136955806604,-0.0076042368435659
45,600775.SH,0.004559343404182718,0.0005272637599870486,0.0028941045833333337,0.00032877562500000337,0.034729255,0.00394530750000004,0.02315283666666667,0.002630205000000027,0.9444444444444444,0.0,286.11333333333334,2598.952222222222,2885.0655555555554,0.3091526849994343,0.2949242271632419
46,601336.SH,0.0017145036072104213,0.0008641898157454586,0.0011014098125,0.0005668201875000005,0.013216917750000001,0.006801842250000007,0.0088112785,0.004534561500000004,0.9,0.0,249.00350000000003,2802.1059999999998,3051.1095,0.18224477949760495,0.17643281339127703
