,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15601550642430567,0.009180496247041614,0.033528835,0.0006583273333333399,0.40234601999999997,0.007899928000000079,0.10058650499999999,0.0019749820000000196,1.4,0.5,380.116,2021.9519999999998,2402.068,1.0180857377741748,0.9897779618752177
1,002490.SZ,0.08317094273289818,0.11249432388563724,0.015136556666666669,0.026068234166666666,0.18163868000000002,0.31281881,0.045409670000000006,0.0782047025,3.0,2.0,519.76,4564.84,5084.6,0.6554768967560051,0.5164190861871976
2,002672.SZ,-0.018812961927983235,0.04600640820959692,-0.008805463333333331,0.00937972999999999,-0.10566555999999996,0.1125567599999999,-0.02641638999999999,0.028139189999999974,1.75,0.75,588.7800000000001,3657.4975,4246.2775,-0.11211815212575964,-0.21000587015600403
3,002594.SZ,0.18943132374154564,0.0465213141660617,0.04188886583333332,0.008954195833333333,0.5026663899999999,0.10745035,0.12566659749999998,0.026862587499999997,2.25,1.25,602.215,4892.0825,5494.2975,0.9766179612242927,0.8863964568261541
4,000063.SZ,-0.03905170313128829,-0.016744778247158188,-0.012634127333333335,-0.0047739839999999985,-0.15160952800000002,-0.05728780799999998,-0.037902382000000005,-0.014321951999999995,1.0,0.2,317.992,2569.618,2887.6099999999997,-0.449321803408737,-0.5887687985331682
5,000039.SZ,-0.17183226008189298,-0.03449548898905733,-0.0506684,-0.009620067499999982,-0.6080208,-0.11544080999999978,-0.1520052,-0.028860202499999946,1.75,0.75,353.96000000000004,3713.9400000000005,4067.8999999999996,-1.5776559271781663,-1.8190507027519174
6,000756.SZ,0.02480709949867943,-0.020760403577104874,0.0055069525,-0.005593734166666666,0.06608343,-0.06712481,0.0165208575,-0.0167812025,2.0,1.0,431.09000000000003,4181.7675,4612.8575,0.3509347611598116,0.30771448533385987
7,000157.SZ,-0.0571017996713269,-0.015245539618260535,-0.018269543958333332,-0.0044844637500000015,-0.2192345275,-0.05381356500000002,-0.054808631875,-0.013453391250000005,2.25,1.25,555.130625,4114.088125,4669.21875,-0.6707996831305488,-0.8511145352490658
8,002202.SZ,0.11343015884418094,-0.007118574726431723,0.022907130833333334,-0.005414329999999998,0.27488557,-0.06497195999999997,0.0687213925,-0.016242989999999992,2.625,1.75,615.0725000000001,4977.5875,5592.66,0.498030602048051,0.4469772132340728
9,000898.SZ,0.03436991590922442,-0.00840136587310241,0.0067481116666666665,-0.002464671851851852,0.08097734,-0.029576062222222223,0.020244335,-0.007394015555555556,1.5555555555555556,0.6111111111111112,265.52222222222224,4349.332777777778,4614.855,0.536088363326999,0.42710455613188
10,000488.SZ,0.03499333539083473,0.01418561020732878,0.008191356111111112,0.0034839994444444498,0.09829627333333335,0.0418079933333334,0.024574068333333334,0.01045199833333335,2.1666666666666665,1.1666666666666667,570.7016666666667,3106.006666666666,3676.7083333333335,1.4601466018503904,1.3834770281877746
11,000513.SZ,-0.013972296264737921,0.09100651551594063,-0.004678739166666667,0.02197851499999999,-0.05614487,0.2637421799999999,-0.0140362175,0.06593554499999997,2.25,1.25,445.675,5086.44,5532.115,-0.5765264342608414,-0.8242832578177014
12,000338.SZ,0.005529840602935228,-0.01197463700780436,-0.003929783703703706,-0.003790734444444445,-0.04715740444444447,-0.045488813333333336,-0.011789351111111117,-0.011372203333333334,1.3333333333333333,0.4444444444444444,365.6922222222222,3689.9322222222213,4055.6244444444437,0.056386115314191444,-0.16336237392894548
13,002703.SZ,0.16436336622199632,0.10079709465320219,0.03857783333333333,0.024124461666666666,0.46293399999999996,0.28949354,0.11573349999999999,0.072373385,2.0,1.0,676.67,3658.41,4335.08,2.47622268299768,2.4974115280132216
