,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00427548,9.160000000000244e-06,0,0,181.67,1947.15,2128.82,-0.3020811775252993,2.0697626859559572,0.028072706245517463
1,2002-06-01,-0.04975109,-0.0261343,1,0,253.22,3680.98,3934.20,-0.687342877361917,2.9403822917309848,0.0458725607400276
2,2002-07-01,-0.04698977,-0.006319390000000001,3,2,730.83,4210.82,4941.65,2.2766174520692304,-4.20869677124268,0.028449486458911075
3,2002-08-01,0.04633025,0.04750675,4,3,1063.28,7358.98,8422.26,1.3781218490181226,-2.069822415539818,0.027086247491075244
4,2002-10-01,0.06172403,-0.0021084199999999997,1,0,367.02,2785.17,3152.19,-0.13971993436398567,1.5417316849323814,0.03993176474867124
5,2002-12-01,-0.00471455,4.810000000000057e-06,0,0,154.67,2212.25,2366.92,0.3180281037210977,0.6474575693091156,0.035210116566398414
6,2003-01-01,-0.09346215,-0.040043419999999996,2,1,367.66,5452.12,5819.78,0.43222114463640304,0.43203685996526,0.035706049282087066
7,2003-02-01,0.03912711,-0.043702059999999994,1,0,260.27,3680.93,3941.20,0.9540375331545609,-0.7459276520381986,0.03758290347145483
8,2003-03-01,0.05899247,-0.07040569000000002,2,1,544.03,3681.76,4225.79,-0.2942846058340248,1.9891709125198458,0.054351712662029775
9,2003-05-01,0.02198131,-0.03346771,1,0,367.07,2732.14,3099.21,0.18382122747741114,1.0139401511716883,0.08692133934861074
10,2003-06-01,0.10976433,0.07290094,6,5,1434.38,11325.79,12760.17,-1.136528801081739,4.122816913403851,0.05489530337137556
11,2003-07-01,-0.00474409,4.999999999996327e-07,0,0,152.87,2230.05,2382.92,-0.46878458636163434,2.6539312658819423,0.04412014254796581
12,2003-08-01,-0.00454695,7.130000000000157e-06,0,0,165.04,2111.71,2276.75,-0.6054792880774262,2.9697602411827324,0.0529918602398113
13,2003-09-01,-0.01305766,-0.05676002,4,3,759.81,8453.71,9213.52,3.6798321337082776,-6.0539959819410285,0.09196877613794255
14,2003-10-01,0.06342727,-0.011695710000000012,1,0,367.36,2317.34,2684.70,0.5175755750110245,0.8313037661066467,0.04819729199269675
15,2003-11-01,0.02328386,-0.04298222,1,0,230.38,3682.66,3913.04,1.4199541816808081,-1.1503308372204435,0.056506721011409
16,2004-02-01,-0.1876753,-0.06901925999999999,3,2,498.14,7213.80,7711.94,0.3023505667413102,1.5699002030552136,0.07749171025325374
17,2004-04-01,0.02133548,-0.0029556799999999987,5,4,1113.31,8502.91,9616.22,1.7085319397663499,-2.3188125046757184,0.07714092210745718
18,2004-05-01,0.102986,0.10553317,8,7,1920.24,15839.42,17759.66,2.226189992301349,-3.649096537441994,0.07377562158491269
19,2004-06-01,-0.07485016,-0.02838694,1,0,368.07,1338.28,1706.35,1.4833095024250833,-1.6366142089151925,0.05043120227177595
20,2004-07-01,-0.03311767,-0.06694019000000001,1,0,367.54,2060.80,2428.34,0.6471764357424744,0.673057336147624,0.03959750390058742
21,2004-09-01,-0.02642411,-0.03158644,1,0,367.80,1693.13,2060.93,1.1155361366110639,-0.4815032369509439,0.03900767130110149
22,2004-11-01,0.1802073,0.07412189999999999,10,9,2029.84,19105.43,21135.27,0.32268426954202,1.8324595815431373,0.038459001340306775
23,2004-12-01,0.11756064,0.025056249999999988,7,6,1548.90,14360.95,15909.85,0.3780527505775515,1.6885085929296242,0.02520900752138958
24,2005-01-01,-0.00519032,1.207000000000031e-05,0,0,125.38,2499.53,2624.91,0.5330055097785626,1.2896934326474732,0.019558418531089042
25,2005-02-01,-0.00296351,-0.02353135,1,0,151.17,3682.83,3834.00,0.719609786767645,0.809933873554499,0.024268310880775166
26,2005-03-01,-0.12412859,-0.025985369999999994,1,0,367.63,1941.86,2309.49,1.0611156098171175,-0.08691013345418126,0.029012297174192434
27,2005-04-01,-0.04089247,-0.05716884,1,0,366.97,2835.84,3202.81,0.3655142106610705,1.6836997694318512,0.02249521611191658
28,2005-05-01,-0.05125716,-0.029899720000000005,2,1,456.27,3683.74,4140.01,0.36873083483819763,1.6885145645306405,0.017778665316734298
29,2005-06-01,0.0531371,0.10969529,3,2,426.75,7899.56,8326.31,0.1668679165293807,2.1835213131111813,0.02849789609683556
30,2005-07-01,-0.03250213,-0.004372719999999997,1,0,46.46,3681.79,3728.25,0.13533966822341115,2.2521282929089113,0.05442606680204341
31,2005-09-01,-0.01284711,-0.0214878,2,1,532.25,3680.90,4213.15,0.7807357575458316,0.5669220396514875,0.03580730208718427
32,2005-10-01,0.09586688,0.04491101,5,4,917.00,11927.65,12844.65,0.5868341463634118,1.0304850866121948,0.03274017814249065
33,2005-11-01,0.06094265,-0.01123557,2,1,446.29,3681.48,4127.77,0.1863660727812264,1.926104952956635,0.020347067494032173
34,2005-12-01,-0.0056164,-0.0374945,1,0,367.38,2302.17,2669.55,0.6341913202291314,0.9032478701457656,0.027624106910354423
35,2006-01-01,-0.00506721,-0.03409857,1,0,367.57,2027.01,2394.58,0.8843790507691969,0.31788633430678903,0.03135438834903823
36,2006-02-01,-0.00580112,9.639999999999996e-06,0,0,87.82,2865.53,2953.35,0.3807026979871342,1.6150507852284957,0.026111445595611137
37,2006-03-01,0.02519731,-0.003550789999999998,1,0,367.05,2728.02,3095.07,-0.4522515626711032,3.746105704366727,0.032058509245917015
38,2006-04-01,-0.04290737,-0.021821010000000002,1,0,119.86,3680.30,3800.16,-0.4212462404300359,3.668151886105848,0.058050219600010604
39,2006-07-01,-0.0530036,-0.0059950599999999965,1,0,47.63,3679.75,3727.38,-0.13743342714548148,2.8121082612169936,0.028196628250538747
40,2006-08-01,0.05035194,-0.00802812,2,1,551.62,3677.93,4229.55,-0.8636264849698749,4.531846420571554,0.03901018751684978
41,2006-10-01,0.01766609,-0.0469845,2,1,457.41,3677.69,4135.10,0.2832584814886836,1.750152188133677,0.02494879971796663
42,2006-11-01,0.22606831,0.13066615999999998,10,9,2130.13,24116.52,26246.65,1.0417143198282468,-0.09292194704606269,0.030500937268509287
43,2006-12-01,-0.02382867,-0.02392064,4,3,735.41,9404.33,10139.74,0.9908547798310662,0.04338957933567267,0.02835191870002814
44,2007-01-01,-0.00479046,1.3169999999999848e-05,0,0,150.02,2251.04,2401.06,0.5765148626229726,1.141205104899802,0.036695628083327325
45,2007-02-01,0.0822854,0.04886681999999999,1,0,366.56,3398.30,3764.86,0.0779050716182608,2.4789341497203967,0.038723667374485626
46,2007-03-01,0.29075449,0.11468535999999999,5,4,1209.24,10254.52,11463.76,0.4942078435805657,1.3093557524786417,0.030193182224688912
47,2007-04-01,-0.00495029,2.7489999999999806e-05,0,0,140.20,2346.27,2486.47,0.45226033545073,1.4565298028440645,0.03563211396387537
48,2007-07-01,0.08773156,0.06077389,1,0,367.09,2656.93,3024.02,-0.2924674149274935,4.304847778636984,0.0730324479077872
49,2007-08-01,-0.03897316,-0.04294286,1,0,367.83,1661.10,2028.93,0.9727296253524775,-0.23629056217646927,0.07483027358756995
50,2007-09-01,0.05029745,0.1592356,7,6,1398.93,11561.25,12960.18,0.7578786298112649,0.6074292253400743,0.07128382805581002
51,2007-10-01,-0.00440948,2.244999999999938e-05,0,0,173.48,2016.98,2190.46,0.7845070971907868,0.5365050720333437,0.057512565652133675
52,2007-11-01,-0.06505155,-0.06965579,1,0,206.68,3669.01,3875.69,0.9349355817063394,0.004285138679415823,0.05893191516483282
53,2008-01-01,-0.09318434,-0.09351636,1,0,196.11,3667.02,3863.13,0.7844137300915364,0.43652624087097713,0.04647272786952059
54,2008-04-01,-0.00428145,3.821000000000033e-05,0,0,181.25,1933.45,2114.70,0.6957376832988287,0.7494235008978718,0.04512483347189014
55,2008-05-01,0.00568987,0.17642038,7,6,1512.70,13736.47,15249.17,0.45948149443340336,1.6621278090384237,0.052674601553231774
56,2008-06-01,-0.19746947,0.0076855499999999854,5,4,1069.39,9107.71,10177.10,0.7141643534368696,0.7328998859525591,0.04541275840484429
57,2008-07-01,-0.29611692,-0.01911974999999999,4,3,708.48,8771.16,9479.64,0.4664513996157891,1.6121561904410577,0.04338965009280402
58,2008-08-01,-0.0040847,2.475999999999954e-05,0,0,193.38,1813.62,2007.00,0.6803856281934992,0.8831644330487828,0.0732892404515006
59,2008-10-01,0.15244625,0.02444260000000001,5,4,1315.21,9078.73,10393.94,1.0848981726193139,-0.9364962247748796,0.16662830584055474
60,2008-12-01,-0.1230991,0.053411009999999995,3,2,463.07,7990.25,8453.32,0.09692307789160415,2.043064992004412,0.13071633907613409
61,2009-01-01,-0.00415095,1.4210000000000611e-05,0,0,189.28,1853.92,2043.20,-0.4927728759597849,3.7739865120452136,0.0834153995212078
62,2009-03-01,-0.00297955,1.736000000000012e-05,0,0,261.38,1146.48,1407.86,1.308570947860232,-1.7319149281393662,0.05424403759156958
63,2009-06-01,-0.2476835,-0.12206302,1,0,367.30,2379.74,2747.04,0.32885232598180514,1.913064253505849,0.05645365222049961
64,2009-07-01,0.34026356,0.14902195000000001,3,2,867.46,6925.24,7792.70,0.5219543753503824,1.251938482487615,0.05386540098484625
65,2009-08-01,0.10536173,0.04140183,1,0,367.20,2504.86,2872.06,0.34967226796560813,1.9035118752912883,0.020556408620077578
66,2009-09-01,0.05659853,-0.05301284999999999,2,1,538.87,3662.94,4201.81,0.426549197215807,1.6390116963280517,0.02112435690199609
67,2009-11-01,0.04311132,-0.026221600000000005,1,0,367.91,1530.55,1898.46,1.1437863628418026,-0.8766207364747025,0.05577567438548
68,2010-01-01,-0.01365101,-0.01422616,1,0,367.79,1686.74,2054.53,1.0406288763259812,-0.35303503590129326,0.02755415872715963
69,2010-03-01,-0.07694954,0.01688697,3,2,704.57,5574.86,6279.43,0.8357139788131356,0.5063395188688489,0.03736680144731081
70,2010-04-01,-0.17505689,-0.01756073999999999,4,3,726.79,9308.65,10035.44,0.652248133745946,1.2066830758801217,0.04750817140625777
71,2010-05-01,0.1967943,0.09069031000000001,12,11,2517.95,27464.25,29982.20,0.8737846981600645,0.4068306374432904,0.05055100195336237
72,2010-06-01,0.03791852,0.019401779999999997,7,6,1516.76,13479.35,14996.11,0.8525993968516578,0.4859962153456041,0.03392460392370683
73,2010-07-01,0.0222595,0.007772150000000002,4,3,951.59,7665.72,8617.31,0.6771983966906711,1.0944935148359467,0.024821446360328698
74,2010-08-01,-0.00655223,4.6909999999999834e-05,0,0,41.65,3301.53,3343.18,-0.12125841392074198,3.9417598035926673,0.031170953171551306
75,2010-10-01,0.08053957,0.037414670000000004,5,4,892.79,11450.23,12343.02,0.371013422118899,2.3099656229995427,0.02836040102706319
76,2010-11-01,-0.00505806,3.901000000000078e-05,0,0,133.51,2398.56,2532.07,0.4782997209541606,1.8797910597768146,0.029006599832772484
77,2010-12-01,0.27074739,-0.03564938000000001,6,5,1316.79,11858.91,13175.70,0.17084337526775606,3.13675446409097,0.05266618819392974
78,2011-02-01,-0.00467881,2.4909999999999516e-05,0,0,156.82,2168.64,2325.46,0.5873573047872362,1.458177032476076,0.029859683719101426
79,2011-04-01,-0.00671473,7.624999999999993e-05,0,0,31.58,3396.95,3428.53,-0.08015360311073971,4.383274512358009,0.036664659089955504
80,2011-05-01,-0.08446898,0.04107082000000001,5,4,829.49,11018.78,11848.27,0.22360631045735935,3.1287372995884217,0.03327058210214063
81,2011-06-01,-0.10159756,0.02602831,2,1,366.59,7055.75,7422.34,0.08849307155973118,3.691760347719578,0.027966483459312866
82,2011-07-01,-0.24562082,-0.09775344,3,2,587.35,6837.58,7424.93,1.9911553963509843,-4.334675676820121,0.06941441521019132
83,2011-08-01,-0.00246937,5.3529999999999984e-05,0,0,292.74,832.11,1124.85,2.072233637288793,-4.679306172455758,0.09384242757491651
84,2011-09-01,-0.1097781,0.06238612,5,4,896.21,10974.90,11871.11,0.41014749839483367,1.9667326599426342,0.08492640435734788
85,2011-10-01,-0.00069086,0.05330965,6,5,1307.12,10838.39,12145.51,0.8298569289120166,0.28260602281025093,0.062418965941659216
86,2011-11-01,0.07815296,-0.008008260000000003,3,2,768.04,5747.06,6515.10,0.7833382128614574,0.48353260833257394,0.038541663986561635
87,2011-12-01,-0.00418057,6.413999999999986e-05,0,0,187.43,1864.97,2052.40,0.7651846333481125,0.5711184496031798,0.029095568559067753
88,2012-01-01,-0.06342906,-0.0396527,1,0,199.96,3656.36,3856.32,0.8484554347290246,0.28357418579194366,0.02925898038474646
89,2012-02-01,-0.04631887,-0.049488069999999995,1,0,148.31,3656.29,3804.60,0.47394197746527666,1.7064177360799917,0.05345880720818052
90,2012-03-01,-0.0040647,5.270000000000014e-05,0,0,194.65,1794.27,1988.92,0.7063884441580368,0.7595741504911092,0.03069693402765161
91,2012-05-01,-0.00322803,2.149000000000031e-05,0,0,246.11,1289.82,1535.93,1.2235699422852333,-1.3989455524122114,0.044353977533417896
92,2012-06-01,0.00691958,-0.03481706,1,0,366.98,2805.85,3172.83,0.1980596869111988,2.425650030681555,0.02754497465192457
93,2012-07-01,0.0577586,-0.0077000999999999944,2,1,368.03,4965.42,5333.45,1.1683442815219793,-1.0587261307177762,0.04447566575222526
94,2012-08-01,-0.11698062,-0.004368209999999997,2,1,621.16,3655.32,4276.48,1.3430426601419958,-1.671446257147645,0.037303381121007534
95,2012-09-01,-0.05272663,-0.023577269999999997,4,3,972.85,7286.59,8259.44,1.0602773616344368,-0.6518889596264206,0.03800879847373492
96,2012-10-01,-0.00162235,-0.009987939999999999,1,0,367.46,2125.31,2492.77,0.5524977247195348,1.2026627203298936,0.03095155840588752
97,2012-11-01,-0.00545524,4.561999999999969e-05,0,0,109.09,2634.22,2743.31,0.30358723214850103,2.110971715355523,0.04049851113472681
98,2012-12-01,-0.02088558,-0.04787332,1,0,212.15,3656.02,3868.17,0.9453442733334478,-0.1052716476900386,0.02791476094158256
99,2013-01-01,-0.05051298,-0.021418589999999998,1,0,142.43,3656.45,3798.88,0.4061533718709307,1.8033572051257103,0.060020468835802095
100,2013-02-01,-0.06924543,-0.020271199999999996,1,0,183.10,3655.89,3838.99,0.5714757115155988,1.0999746176269145,0.06224168337534271
101,2013-03-01,-0.18333819,0.06888388000000001,10,9,2145.82,19014.35,21160.17,1.4211572273456363,-2.0157997430999504,0.0727072678792082
102,2013-04-01,-0.16987885,0.021578420000000015,2,1,595.68,3652.87,4248.55,1.2063936827775148,-1.3000207575178218,0.027134533584732994
103,2013-05-01,-0.07995159,-0.018643720000000003,1,0,203.74,3654.65,3858.39,0.7176508228657239,0.34149296657008676,0.02523109036264432
104,2013-06-01,-0.00470556,-0.0402951,1,0,203.87,3653.60,3857.47,0.6967164639090626,0.3812901522969905,0.02958221091534546
105,2013-08-01,-0.01576468,-0.0078023599999999995,3,2,748.90,4748.70,5497.60,2.527209456781247,-5.115660684876221,0.09682555829000201
106,2013-09-01,-0.00473227,-0.02465765,1,0,367.35,2322.91,2690.26,0.4768370863029741,1.3008623290914931,0.03991993618918652
107,2013-11-01,-0.06336221,-0.00429276,2,1,367.85,5148.80,5516.65,1.0761006688824013,-0.4570399926060226,0.034178649620690296
108,2013-12-01,-0.10263879,0.04571873,5,4,1068.24,8678.32,9746.56,0.9345380420958569,-0.04329304906435146,0.03646080332407484
109,2014-01-01,-0.08955758,-0.008689870000000002,1,0,159.03,3654.32,3813.35,0.608506630716591,0.8565358067360072,0.02800394772979201
110,2014-02-01,-0.01481968,-0.01705739,1,0,367.39,2237.57,2604.96,0.6000274093769087,0.8787277259705439,0.04339846201298803
111,2014-03-01,0.12655772,-0.06590375999999998,2,1,367.88,5555.49,5923.37,1.3629398898505993,-1.0332198198175178,0.06848575654921615
112,2014-07-01,0.00912028,-0.01826677,1,0,204.95,3654.59,3859.54,1.053521154441218,-0.2813961815634616,0.018896279854323267
