,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-09-01,-0.00180166,-0.01307786,1,0,368.07,1342.11,1710.18,1.0673834998594351,-0.7820530394274563,0.018599097809701218
1,2006-10-01,-0.02443787,-0.00999539,1,0,244.16,3675.32,3919.48,1.071258047007879,-0.7851264001435396,0.019014366895872905
2,2006-11-01,-0.10773162,-0.019977049999999996,1,0,214.85,3675.19,3890.04,0.668373320051199,0.5047156884258572,0.031980975325064116
3,2006-12-01,-0.00354326,0.00740063,4,3,920.92,7453.43,8374.35,0.4161333942553473,1.3400697696559314,0.022560757690841014
4,2007-01-01,-0.04697546,-0.007145839999999994,1,0,175.43,3675.28,3850.71,0.4074364569167266,1.364261507696983,0.030716492074664824
5,2007-03-01,0.72937294,0.52767924,17,16,4289.90,39476.38,43766.28,0.9742090198930712,-0.6906947717438312,0.030240813446157675
6,2007-04-01,0.00958777,-0.016812719999999996,1,0,262.08,3672.34,3934.42,1.0533754884110071,-0.9849351315691961,0.0326701329147254
7,2007-05-01,-0.0032692,4.050000000000017e-05,0,0,243.63,1330.50,1574.13,0.9341363349437957,-0.5306954589085962,0.02942611869920188
8,2007-06-01,-0.01492627,-0.01978522,1,0,256.80,3672.04,3928.84,0.975163763456778,-0.675484766237151,0.03443224478482448
9,2007-07-01,-0.04872047,-0.08553297,4,3,873.76,7194.47,8068.23,0.1893486050082217,2.5000876939586254,0.039525885443621726
10,2007-11-01,-0.00283567,7.823999999999982e-05,0,0,270.27,1065.12,1335.39,0.9624529017572768,-0.7649649445983311,0.040633263282203624
11,2007-12-01,0.10265509,0.12720526000000001,8,7,1534.98,16804.08,18339.06,0.9006067319723514,-0.5585991162862758,0.07820869435287954
12,2008-01-01,-0.05521913,-0.049877239999999996,1,0,233.01,3666.75,3899.76,0.6278286472144177,0.5790487629018521,0.03161605756234101
13,2008-02-01,-0.06401783,-0.020845919999999997,1,0,368.35,923.63,1291.98,1.2316430050163933,-1.9938823187919748,0.046862882244188137
14,2008-03-01,-0.16361711,-0.009417940000000014,1,0,368.33,931.98,1300.31,1.3406536236180138,-2.4053613368589017,0.07651960885889905
15,2008-04-01,-0.13091622,0.022665500000000005,4,3,943.45,7264.63,8208.08,0.7396167362270871,0.19246750806927881,0.03675017972559875
16,2008-05-01,-0.03235408,-0.01671659,1,0,367.96,1479.75,1847.71,0.7390945022650826,0.20899642028729204,0.02769476104909763
17,2008-07-01,-0.29217433,0.009386140000000043,2,1,618.94,3662.53,4281.47,1.003313023553838,-0.7481269231601843,0.036184080906391414
18,2008-08-01,-0.00331661,1.404000000000032e-05,0,0,240.71,1349.75,1590.46,0.7818779500979669,0.11581220143122994,0.03181172062763694
19,2008-09-01,0.02672016,-0.03114044,1,0,368.33,956.85,1325.18,1.4030883953116573,-2.184821892013222,0.07897046056636814
20,2008-10-01,0.14780058,-0.046550040000000015,1,0,368.23,1099.94,1468.17,1.1252488120265098,-1.2875013202412777,0.08233692698070144
21,2009-01-01,0.28038638,0.05714614999999998,6,5,1449.55,11791.17,13240.72,-0.2849122711285319,3.4014471343585715,0.08917343850075377
22,2009-03-01,0.10424141,-0.05372238999999998,1,0,368.43,805.06,1173.49,1.5331523261710804,-2.8418717190769085,0.06741409997248662
23,2009-05-01,-0.18980111,-0.008195969999999997,3,2,742.69,4887.52,5630.21,0.8784215752264365,-0.36632544629023656,0.08036794322146786
24,2009-06-01,-0.19223542,-0.12993719999999997,1,0,367.22,2490.82,2858.04,0.18804391254714659,2.2530782227470225,0.03713630733948828
25,2009-07-01,0.0981135,-0.0021095999999999893,4,3,773.41,7310.23,8083.64,0.017912432499244124,2.9390945473527124,0.03900420616202949
26,2009-08-01,0.03269668,0.013157309999999998,1,0,366.94,2863.16,3230.10,0.14670889055370528,2.466015477571645,0.025334885549020282
27,2009-09-01,0.1355948,0.049938629999999984,3,2,798.07,5353.52,6151.59,0.8751181543186509,-0.23843436158539894,0.02692860513120169
28,2009-10-01,0.00613374,-0.0035439900000000003,1,0,368.06,1322.25,1690.31,0.9984272230657433,-0.687721795269536,0.026677293149299737
29,2009-11-01,-0.07485992,0.03632389,5,4,984.08,11228.19,12212.27,0.6821581240988244,0.552090224286097,0.02571908356208861
30,2009-12-01,0.0965531,-0.007551639999999998,3,2,746.47,5127.23,5873.70,0.913110916791755,-0.35342895350591874,0.032095380072602916
31,2010-01-01,0.03042793,-0.017270180000000003,1,0,367.98,1436.75,1804.73,0.8642475705695959,-0.16544596198763895,0.03137591481529595
32,2010-02-01,-0.01337023,-0.009275789999999999,1,0,368.33,962.83,1331.16,1.7592919614775848,-3.509025947241149,0.02606083572848237
33,2010-03-01,-0.00011564,0.04482202,9,8,1845.70,16471.12,18316.82,0.722725477075195,0.46721607860420633,0.033103048961880925
34,2010-04-01,-0.00365025,2.398000000000027e-05,0,0,220.15,1551.00,1771.15,0.8843745383523371,-0.12356758115560851,0.023460009703166206
35,2010-05-01,0.06329063,0.02417647,3,2,746.35,7036.65,7783.00,-0.04835502797256064,3.321168966504177,0.0366811518478072
36,2010-06-01,-0.00379342,0.04032821,7,6,1435.58,12061.70,13497.28,0.9408721905452806,-0.26864878396587066,0.024665531481400594
37,2010-07-01,0.01098056,-0.005010549999999999,1,0,368.06,1317.00,1685.06,1.2253127908484844,-1.318871902328501,0.021614905680159884
38,2010-08-01,0.11147967,0.012675400000000003,1,0,367.43,2194.13,2561.56,0.46586637703093053,1.5233598795146712,0.022974944274356684
39,2010-09-01,0.01035913,-0.00773123,1,0,367.73,1790.33,2158.06,0.717202534404126,0.6152095417908141,0.016794335016157368
40,2010-10-01,0.01615035,0.01715418,5,4,969.85,11328.79,12298.64,0.7608720422395088,0.45673384490741853,0.016866202508481472
41,2010-11-01,-0.06638302,-0.02019323,4,3,741.26,8872.27,9613.53,0.9930266288021317,-0.4147049575689046,0.02183612909451328
42,2010-12-01,-0.02539304,-0.01497754,1,0,271.01,3659.18,3930.19,1.638814045338652,-2.782774717572572,0.024742380418084266
43,2011-02-01,0.02626164,0.020255,1,0,368.07,1308.16,1676.23,1.1897055414385136,-1.2059708356722183,0.024395358111289484
44,2011-03-01,-0.04811836,-0.005945539999999999,1,0,181.07,3659.09,3840.16,0.5431005953883858,1.1965159604189148,0.02183230457944206
45,2011-05-01,-0.03468587,-0.00891716,2,1,367.96,5223.22,5591.18,0.9464072301562191,-0.34291925304329096,0.015846923373667804
46,2011-06-01,-0.08113067,0.004164890000000004,2,1,367.29,5969.37,6336.66,0.3486499501613398,1.8495486726175727,0.023665619389755598
47,2011-07-01,-0.12792979,-0.06563561999999998,2,1,368.19,4823.65,5191.84,1.3509332258651365,-1.8337189772932239,0.044154330092317874
48,2011-08-01,-0.00193517,1.4499999999999973e-05,0,0,325.61,509.57,835.18,3.0740486331075623,-8.019051342524996,0.043752630315798784
49,2011-09-01,-0.0382929,-0.06036856,1,0,309.65,3655.49,3965.14,2.6216863605084035,-6.484011277230863,0.06642134104467498
50,2011-10-01,-0.00220819,1.9869999999999957e-05,0,0,308.81,674.20,983.01,2.6462477273643836,-6.600518802168271,0.04684570462039547
51,2011-11-01,0.0941777,0.012247430000000004,5,4,1162.82,8710.95,9873.77,1.540006499262157,-2.5943597315509823,0.043982149471209285
52,2011-12-01,0.0068239,-0.018767429999999998,1,0,368.15,1181.92,1550.07,1.2139394980820204,-1.4025150509215951,0.02152476069200109
53,2012-01-01,-0.01276805,-0.01483777,2,1,368.31,4647.73,5016.04,1.6310480242319032,-2.9109153741085803,0.019490456243099457
54,2012-02-01,-0.01540516,-0.00664203,1,0,368.39,860.17,1228.56,1.8749663265031753,-3.805157532244607,0.023540754487611993
55,2012-03-01,-0.1296325,-0.04416443000000002,2,1,368.17,4806.22,5174.39,1.2498109907543442,-1.5404926067954914,0.026467139516074097
56,2012-04-01,-0.03464128,-0.002166070000000006,3,2,735.88,4561.45,5297.33,1.8047979878920462,-3.549626727822165,0.0303010927644886
57,2012-05-01,0.00346088,-0.01234439,1,0,367.98,1412.11,1780.09,0.893349725497897,-0.2879245615696746,0.02769379429510015
58,2012-06-01,-0.00103482,-0.01351125,1,0,367.57,1993.74,2361.31,0.4919276223663185,1.1505168633707754,0.020029441106746242
59,2012-08-01,-0.01873924,-0.02970833,2,1,608.16,3656.57,4264.73,0.9599862012010405,-0.48035961549204487,0.05314845041402345
60,2012-09-01,-0.02739753,-0.00012573999999999919,1,0,368.43,800.17,1168.60,2.2631991433647296,-4.997531350126625,0.039355594167520803
61,2012-10-01,-0.00394239,3.588000000000029e-05,0,0,202.11,1720.93,1923.04,0.7009392649242248,0.45390198916700797,0.022849254420376185
62,2012-11-01,0.08196131,0.058614469999999995,5,4,1003.81,11646.99,12650.80,0.7813559156902146,0.19210695828066052,0.0300478336997038
63,2012-12-01,-0.03850108,-0.0006940900000000014,2,1,367.72,5477.73,5845.45,0.5678057473488125,0.9732740416202423,0.022751946547078284
64,2013-01-01,0.05231054,0.12831205,11,10,2243.09,23666.06,25909.15,0.8242783416768082,-0.0059352065121238695,0.028260571639809853
65,2013-02-01,-0.07406738,-0.04128355,1,0,219.56,3654.59,3874.15,0.7386562694591632,0.29903945226080353,0.018184283116862605
66,2013-03-01,0.00154243,-0.00513777,1,0,368.19,1167.86,1536.05,1.2202211730780879,-1.4994484826822807,0.03359917665239804
67,2013-06-01,0.12293287,0.0670537,2,1,367.82,5331.63,5699.45,0.6205212132677385,0.5951110574302332,0.027371048794339485
68,2013-07-01,-0.00584041,-0.02999873,1,0,367.28,2389.74,2757.02,-0.284655322136528,3.873595091773801,0.04061864478758266
69,2013-08-01,-0.0128809,-0.02671625,1,0,368.03,1351.59,1719.62,0.9476170714737908,-0.4904756999105162,0.046407871438407224
70,2013-09-01,-0.02142525,-0.02700098,3,2,733.93,6539.54,7273.47,0.1328186828940056,2.4978520383372884,0.030689110865045985
71,2013-11-01,-0.10064331,-0.05325239,2,1,367.93,5014.67,5382.60,0.9262256708978278,-0.2697449014369684,0.04188854584854394
