,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.07495894,-0.04005574,5,4,859.97,10901.13,11761.10,-0.12746842849114426,1.182608942981075,0.01853120518856916
1,2002-08-01,-0.04064333,-0.013312749999999998,1,0,170.20,3682.69,3852.89,0.20080292508116138,0.32510913856960144,0.025006049600865804
2,2002-09-01,-0.03037693,-0.03615067,1,0,319.21,3681.43,4000.64,1.4401217755795266,-2.3703266931720397,0.029910419133581587
3,2002-10-01,0.00599791,0.009443,2,1,614.59,3682.11,4296.70,0.4304349199820292,-0.2665855575708971,0.03015679112381579
4,2002-11-01,-0.02544606,-0.03766297,1,0,367.84,1666.60,2034.44,-0.3357179165165374,1.363509350321377,0.05944931619418567
5,2002-12-01,-0.03178264,-0.04728318,4,3,740.47,8142.20,8882.67,1.567530601302439,-2.515398885435437,0.05252743004614246
6,2003-01-01,-0.03783721,-0.034538580000000006,1,0,211.84,3682.35,3894.19,0.3476931333058213,0.09273962439843753,0.03107119226295572
7,2003-02-01,-0.01782206,-0.03290885,6,5,1121.44,12691.99,13813.43,0.530656831236118,-0.3235376469416907,0.031051652154169076
8,2003-03-01,-0.0508232,-0.05519259,2,1,596.48,3682.27,4278.75,0.35682590404506104,0.036550983053576055,0.029400445888827603
9,2003-04-01,0.01613813,0.0019655799999999998,1,0,368.28,1043.32,1411.60,-0.8774092530392112,2.834390115241164,0.05241766412284633
10,2003-05-01,-0.04290691,-0.03795743,1,0,316.65,3681.45,3998.10,-2.1223523292135162,5.673768399205082,0.06897514810374877
11,2003-06-01,0.0137079,-0.0062705999999999994,1,0,367.70,1846.37,2214.07,0.4063989960819159,0.2336889855810389,0.06353172110518358
12,2003-08-01,-0.0037775,7.3500000000001516e-06,0,0,212.28,1647.30,1859.58,0.6129486681877858,-0.0768210964124254,0.03337844074664133
13,2003-09-01,0.07092917,0.028855529999999997,11,10,2201.72,19803.08,22004.80,-0.5065937897200873,2.3068912952126572,0.0506975598143091
14,2003-10-01,0.00865252,-0.03091851,6,5,1239.79,11118.15,12357.94,0.21284800072644905,0.8539831125120667,0.023329614829283796
15,2003-11-01,-0.00586568,4.770000000000295e-06,0,0,83.89,2907.68,2991.57,0.14524350119904056,1.0075135577002898,0.039416332170464294
16,2003-12-01,-0.03371366,-0.05651191,1,0,234.03,3682.48,3916.51,0.8311266798441543,-0.3378055074420816,0.040678806143897316
17,2004-01-01,-0.00635471,5.4099999999999634e-06,0,0,53.74,3202.79,3256.53,-0.07931999657545419,1.5688491489101526,0.03687184828354738
18,2004-02-01,-0.14258842,-0.04284739,2,1,367.87,5183.87,5551.74,-0.7469829286550231,3.03599400002667,0.047528682307563776
19,2004-03-01,-0.06109435,-0.00901557,3,2,621.45,7377.35,7998.80,0.9991824761485883,-0.6358877123866371,0.03092114766744332
20,2004-04-01,-0.0144491,-0.0150117,1,0,368.08,1329.19,1697.27,1.0812227519800603,-0.8026208139898268,0.046501949636836924
21,2004-05-01,-0.18150809,-0.13120068000000001,9,8,1631.75,14685.93,16317.68,-0.4633515739339914,2.1964386021939446,0.046261796226104115
22,2004-06-01,-0.08599093,-0.02401012999999999,4,3,723.58,9764.54,10488.12,-0.2735024692953545,1.8711746225260875,0.027852130961007162
23,2004-07-01,-0.03658125,-0.03659764,3,2,718.99,6324.10,7043.09,0.2268195145105596,0.9969555570594549,0.013930734927067702
24,2004-11-01,-0.03412398,-0.0548136,7,6,1474.87,14265.41,15740.28,-0.13717258995338988,1.7245606922507344,0.017585012085244385
25,2004-12-01,0.04187284,-0.013274500000000002,4,3,729.27,9974.97,10704.24,-0.36363723029707273,2.082318145515651,0.009909268355345611
26,2005-02-01,-0.05194973,-0.004731529999999998,1,0,27.28,3683.94,3711.22,-0.05676612425580818,1.6501424950074988,0.025267374777027844
27,2005-04-01,-0.15828128,-0.22081224,7,6,1451.58,14360.68,15812.26,-0.00615824580554771,1.5232684759680042,0.024137943406090538
28,2005-05-01,-0.00668454,2.6999999999995777e-06,0,0,33.53,3401.88,3435.41,0.09028821995868053,1.3794744017817298,0.01092367886957309
29,2005-06-01,-0.00638684,0.02976979,7,6,1213.20,15078.98,16292.18,-0.2865011021853149,1.975026828888709,0.015498741687465161
30,2005-07-01,-0.00588496,2.680000000000564e-06,0,0,82.65,2916.98,2999.63,-0.26773134487833394,1.9485871948057678,0.014304601634594278
31,2005-08-01,-0.00549872,3.7799999999992354e-06,0,0,106.43,2683.49,2789.92,-0.36362958636908044,2.0700705666227437,0.028448677208081873
32,2005-09-01,0.05718369,0.022824160000000003,7,6,1517.67,13449.68,14967.35,0.8755020756844165,0.1533605187060032,0.026572192933635774
33,2005-10-01,0.19898813,0.04246057,5,4,1188.92,10205.30,11394.22,0.5809828449751824,0.5695899185127395,0.02377101560240387
