,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-12-01,-0.04090203,-0.05273179,1,0,267.47,3654.59,3922.06,1.044675152705197,-1.0153446693684351,0.048897992733477336
1,2013-02-01,0.00280166,0.01336687,1,0,368.47,768.93,1137.40,1.4963814771750101,-2.5165834644635012,0.023328749391165866
2,2013-05-01,-0.09362426,-0.05639397,2,1,368.20,4768.48,5136.68,0.8887241078180965,-0.7757151100938993,0.05507607175265689
3,2013-07-01,-0.03014166,0.06321021,3,2,541.45,7480.83,8022.28,0.20064366093632913,0.9158020885715414,0.05334931832477364
4,2013-08-01,-0.01500198,0.03747627,5,4,1133.06,8504.63,9637.69,0.9194616771415669,-1.0358497498525696,0.029326407963731746
5,2013-09-01,0.02885327,-0.01938156,1,0,367.99,1421.55,1789.54,0.5166359328178536,0.054111208227775605,0.023185743623439458
6,2013-11-01,-0.06531268,-0.016307509999999997,1,0,368.27,1022.13,1390.40,0.9471811931322954,-0.9884097445353875,0.05073636456662119
7,2013-12-01,-0.10253678,-0.038928359999999995,1,0,257.33,3652.50,3909.83,0.7575984789958046,-0.47253257267655235,0.041745908938504654
8,2014-01-01,-0.07730475,-0.018338520000000004,1,0,221.63,3653.80,3875.43,0.48630451612879233,0.18683892410436004,0.03004142557485607
9,2014-03-01,-0.02803672,-0.05486702,2,1,575.49,3654.60,4230.09,0.3686108928938745,0.42654616130235334,0.02874440446468229
10,2014-04-01,-0.00500283,1.0560000000000604e-05,0,0,136.96,2359.43,2496.39,0.2137195359888071,0.8203583891770152,0.0259831146842261
11,2014-05-01,0.01115337,-0.01497546,1,0,368.13,1233.45,1601.58,-0.8096994755920734,3.2974731767496124,0.030243411781874344
12,2014-06-01,0.12376102,0.009657929999999995,2,1,600.17,3654.32,4254.49,0.6135245954911523,-0.021590822471818427,0.019495034966265482
13,2014-07-01,0.05095855,0.01583147,1,0,240.37,3654.26,3894.63,0.6778748211587617,-0.1675208114184621,0.012994479833345883
