,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-09-01,-0.03072855,-0.03129581,4,3,746.73,9458.36,10205.09,0.823150785515181,0.10120504969565047,0.03779017211884698
1,2009-10-01,-0.04667783,-0.008407349999999994,1,0,85.95,3664.53,3750.48,-0.21863660046818997,1.903007477814235,0.02624998257507598
2,2009-11-01,0.00285267,0.06895374,6,5,1346.86,10824.40,12171.26,1.332788420315949,-0.8440099951574318,0.04470483884480395
3,2010-01-01,0.00023548,-0.01320725,1,0,368.05,1355.46,1723.51,1.4319524923279747,-0.9684485327952042,0.027072159713307876
4,2010-02-01,-0.12343294,-0.00677040000000001,5,4,904.31,10696.29,11600.60,0.698746935583312,0.2129420049776698,0.024949380101689574
5,2010-05-01,-0.00415018,4.210000000000151e-06,0,0,189.36,1852.17,2041.53,0.7509635379464461,0.07856294130986363,0.02408194316730489
6,2010-06-01,-0.00740145,-0.02517931,1,0,367.57,1998.66,2366.23,0.6602540843708238,0.19688841886209207,0.026586616223574517
7,2010-07-01,-0.00836868,-0.01245593,1,0,368.17,1181.40,1549.57,1.691754014671841,-1.2662157870527966,0.020667534936560997
8,2010-10-01,-0.02515012,-0.041696220000000006,1,0,181.47,3660.00,3841.47,0.7148475320139356,0.1269359697170187,0.057476382807143095
9,2010-11-01,-0.01023792,-0.00899838,2,1,367.54,5730.31,6097.85,0.6198952546798613,0.22505737128367787,0.01570346373574772
10,2010-12-01,-0.03694537,-0.0022625000000000006,1,0,41.93,3661.32,3703.25,-0.07938502719757867,1.1899977450035255,0.013809053081941507
11,2011-02-01,-0.00070399,-0.016484790000000003,1,0,368.26,1064.43,1432.69,1.809178793186285,-1.53211957059759,0.02717805628745542
12,2011-03-01,-0.06347951,0.019675029999999996,9,8,1666.16,17877.43,19543.59,0.8733018010519858,-0.2390741317785527,0.024513956113046985
13,2011-04-01,-0.06611255,-0.018215380000000003,1,0,171.18,3658.73,3829.91,0.5710428366112645,0.2023220631036069,0.01876954609334169
14,2011-05-01,-0.06593298,-0.03179976,1,0,225.43,3657.11,3882.54,1.0073664537471905,-0.41948262671984865,0.020259638558347323
15,2011-06-01,-0.10707239,-0.014059680000000005,2,1,367.52,5652.98,6020.50,0.5487183820353487,0.18173000813979723,0.027281355052553493
16,2011-09-01,-0.09386302,-0.047545180000000006,5,4,1074.58,7628.43,8703.01,5.420860074227683,-5.764346727765365,0.10104342488143574
17,2011-10-01,-0.00254422,3.0000000000038676e-07,0,0,288.24,876.92,1165.16,1.7160975551141238,-1.622423631741395,0.06463457405523451
18,2011-11-01,-0.00488657,3.0999999999998043e-06,0,0,144.05,2290.89,2434.94,0.3336886302177102,-0.042579839509189976,0.0398344065508021
19,2012-01-01,-0.08765966,-0.021481440000000004,9,8,1700.59,17328.33,19028.92,3.083253235569324,-2.6526520228526302,0.06310117788568981
20,2012-02-01,0.01944178,0.0160795,3,2,662.83,7367.04,8029.87,2.0289009669836306,-1.5514641368365,0.037394693607799775
21,2012-03-01,-0.0023009,1.570000000000217e-06,0,0,303.19,729.31,1032.50,2.3691239638073442,-1.9224710508642997,0.045957454204358476
22,2012-04-01,-0.06698148,0.03157731,7,6,1457.75,12426.80,13884.55,0.5519856309936002,-0.21773417595483996,0.03938691933420762
23,2012-05-01,-0.13892382,-0.011211230000000016,12,11,2156.30,23624.95,25781.25,0.20964364673424174,0.11407927146020869,0.03410856539944941
