,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-09-01,0.01705745,-0.12736874,1,0,366.71,3197.42,3564.13,0.6230309331911683,2.3127027489878405,0.0614343822176897
1,2011-11-01,0.08224588,-0.11415927000000001,2,1,444.89,3657.59,4102.48,0.8753505747446115,1.8687727451630085,0.05644012127187416
2,2011-12-01,0.06116369,-0.04795955,1,0,366.82,3018.66,3385.48,1.1504569706235026,1.2186184268593658,0.043066873109779844
3,2012-01-01,0.0961278,0.08601729,11,10,1937.58,22491.84,24429.42,1.4780418770128678,0.40529776837506276,0.049689189190409815
4,2012-02-01,0.15702899,0.027613360000000003,6,5,1234.79,11407.95,12642.74,0.8372821071470011,2.08708163306912,0.029261578296925102
5,2012-03-01,0.00558379,0.02721286,2,1,366.75,6958.54,7325.29,0.9315558272426728,1.8513505777377313,0.02596180629394346
6,2012-04-01,0.05371267,-0.0011736700000000017,5,4,1121.11,10692.53,11813.64,0.24431899218873987,3.675908751364773,0.042944157151761
7,2012-05-01,0.02435901,-0.061996579999999996,2,1,403.12,3657.95,4061.07,0.4778882251520389,3.021936264667123,0.038824749829593753
8,2012-08-01,0.1105986,0.06813199,7,6,1611.84,15297.58,16909.42,0.9980752086864975,1.7349142822029933,0.0381825965844036
9,2012-09-01,0.08172552,-0.03290139,2,1,456.18,3657.63,4113.81,0.921807162246723,1.9723429658959208,0.026916845573662522
10,2012-11-01,-0.06704345,-0.0932924,1,0,366.42,3577.31,3943.73,-0.11696152027427785,5.135791295058449,0.03387730551869624
11,2012-12-01,0.2399955,0.31918324,10,9,2089.77,24471.48,26561.25,0.5740159157290035,3.0677523691203348,0.04925375694887318
12,2013-01-01,-0.05630134,-0.008300620000000002,1,0,48.12,3658.23,3706.35,0.6593194340409385,2.7975121292852356,0.029451617629141218
13,2013-02-01,-0.00647003,7.55700000000005e-05,0,0,46.65,3246.39,3293.04,-0.5149420980810966,6.771415456431789,0.04019165441907952
14,2013-03-01,0.05926808,-0.03958895999999999,1,0,366.62,3291.63,3658.25,0.5303497209933964,3.143109429195619,0.07047144411499702
15,2013-04-01,0.02676292,0.15193725,6,5,1098.12,13965.30,15063.42,1.1428315304247716,1.0208263880501214,0.04826858700326428
16,2013-05-01,-0.00610209,0.00014057999999999952,0,0,69.25,3023.31,3092.56,0.9350520560047713,1.7849097663140938,0.03500577986939764
17,2013-06-01,0.02730112,0.03175374,2,1,366.76,6817.01,7183.77,0.8381702548815539,2.12867580686385,0.043877810357574175
18,2013-07-01,-0.0080972,-0.06851881,1,0,366.61,3299.67,3666.28,0.4734864746817564,3.4533496756193394,0.038607516005938015
19,2013-08-01,-0.00286934,-0.05180436,3,2,740.59,6876.53,7617.12,0.6559704499002823,2.779907973626214,0.031802978592903784
20,2013-10-01,-0.04772352,0.07073391000000001,4,3,763.50,11284.86,12048.36,0.15583829883921452,4.842321974666735,0.034344640988761936
21,2013-12-01,-0.07779692,-0.06422172000000001,2,1,492.43,3654.39,4146.82,1.2348819221427632,0.696121481733957,0.042880655801698433
22,2014-03-01,-0.24145619,-0.018358299999999994,1,0,63.64,3655.64,3719.28,1.0036439374399733,1.6712101503332821,0.05514079527221736
23,2014-04-01,-0.03203928,-0.028741910000000002,1,0,366.82,3017.27,3384.09,1.2054168680535609,0.9623116453207441,0.04363845797046282
24,2014-05-01,-0.00706168,-0.05489381,1,0,366.70,3194.18,3560.88,0.8352880441186024,2.236237735210757,0.046873914278448545
25,2014-06-01,-0.04322288,0.011090790000000003,5,4,799.45,11237.24,12036.69,0.46532397169659845,3.4998867419032536,0.02905804217574755
26,2014-07-01,-0.06512991,0.031938709999999995,6,5,1107.99,14428.67,15536.66,0.35073009791465126,3.8844281104695684,0.02287097601146678
