,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-08-01,-0.02031166,0.10096064,6,5,1187.20,14351.30,15538.50,0.14369858859885512,0.7614798264991306,0.05039095194140918
1,2008-09-01,0.59110093,0.27551422999999997,3,2,549.79,7459.98,8009.77,0.5580092190141697,0.2180124015412342,0.0997032366037156
2,2008-10-01,0.10357914,-0.03875843999999999,5,4,1197.63,9214.82,10412.45,1.0061110897315277,-0.3529476247472467,0.10964387969208336
3,2008-11-01,-0.09299477,0.00881180999999999,2,1,367.71,5445.77,5813.48,0.9194311202021375,-0.1621554097600209,0.10336917827039596
4,2009-01-01,0.14658654,0.09158908999999998,7,6,1309.76,15777.44,17087.20,0.09796129957381139,1.0235613306791835,0.0705165583673921
5,2009-02-01,0.10950434,0.03686368000000001,5,4,1170.24,9666.00,10836.24,0.5616193635599005,0.29079344984155986,0.04327968373957546
6,2009-03-01,0.08919215,-0.009514120000000001,3,2,772.19,5501.54,6273.73,0.7645748759687433,-0.011765557263129677,0.03657747591819452
7,2009-06-01,-0.11413984,-0.03067945000000001,12,11,2018.65,23007.05,25025.70,-0.012384321371929463,1.4088908582278,0.047447082905086146
8,2009-08-01,0.17986113,0.034664780000000006,11,10,2359.10,21760.84,24119.94,0.4315067542676051,0.7072339020139751,0.028978642239084484
9,2009-09-01,0.13224482,0.02102554000000001,4,3,833.83,7554.93,8388.76,-0.12767781828559702,1.5738185462680088,0.024520351068672105
10,2009-10-01,-0.00143049,-0.0180057,1,0,367.65,1913.43,2281.08,0.773687304942532,0.17001296433537433,0.021856692915098314
11,2009-11-01,-0.00393488,7.68000000000036e-06,0,0,202.65,1723.22,1925.87,1.0420745981517112,-0.26686699025600835,0.024915078018391955
12,2009-12-01,-0.00540839,4.760000000000354e-06,0,0,111.99,2612.75,2724.74,0.3422943917913024,0.9643738753024058,0.02310029771353426
13,2010-01-01,-0.00783717,-0.008627069999999999,3,2,734.21,5555.13,6289.34,0.8472089471937754,0.10050796254813088,0.02734828419083199
14,2010-02-01,-0.06201475,-0.02631257,1,0,367.73,1788.45,2156.18,1.064188219735108,-0.2352358714159699,0.05687123644821115
15,2010-03-01,-0.03348874,-0.046396810000000004,3,2,735.44,6388.96,7124.40,0.33211939729656903,1.067355320130511,0.04033482095182722
16,2010-04-01,0.15613419,0.050005690000000005,6,5,1344.99,11370.04,12715.03,0.5725599443159215,0.6811970247263801,0.036254989689035795
17,2010-05-01,0.11696746,0.004552790000000001,2,1,573.94,3662.90,4236.84,0.7067438489720992,0.45799265766622455,0.03824623948436109
18,2010-06-01,0.00081197,-0.01143508,1,0,367.70,1834.67,2202.37,1.083069403096252,-0.15118272843961922,0.029242150529437134
19,2010-07-01,-0.01245125,-0.01240714,1,0,367.71,1824.28,2191.99,1.1885576440058496,-0.28675416989438585,0.04860346440896427
20,2010-08-01,0.13375933,0.029129560000000013,4,3,1008.18,7884.58,8892.76,0.8378125451920954,0.3626439793692982,0.03621722143488157
