,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.25374275,0.056206860000000025,9,8,2022.30,18492.42,20514.72,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.16081567,0.04227299999999999,9,8,1924.16,17595.01,19519.17,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.00623431,-0.01557706,1,0,367.39,2225.52,2592.91,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-03-01,-0.03149486,0.006915110000000002,2,1,367.46,5823.59,6191.05,0.8261071436064773,0.6631882704384875,0.024412141228877703
4,2010-04-01,-0.00520436,-0.00443425,1,0,367.35,2311.68,2679.03,0.7416743838335043,0.9392153681621878,0.029959344255921835
5,2010-05-01,-0.05182416,-0.032827010000000004,12,11,2163.28,24112.91,26276.19,0.3674247221108828,2.1436975302970396,0.026727243122389888
6,2010-06-01,-0.04182201,-0.01043856,1,0,98.62,3663.86,3762.48,0.3940680308471429,2.0637512301045904,0.018281683361614145
7,2010-09-01,0.01823052,-0.03167706,3,2,741.91,6152.88,6894.79,0.5653657019128032,1.4538287918369162,0.030218766628129754
8,2010-10-01,-0.04452722,-0.02172381,1,0,95.41,3661.88,3757.29,0.3712766713128701,2.1151067211826238,0.02468286610388508
9,2010-11-01,-0.03315401,-0.033725559999999995,1,0,367.07,2684.34,3051.41,0.4314911088959579,1.910340521707261,0.02990429519247116
10,2011-02-01,-0.00524083,8.769999999999958e-06,0,0,122.31,2507.85,2630.16,0.5773208483320218,1.468006349413498,0.016909998759484658
11,2011-03-01,-0.07457922,-0.007323010000000005,2,1,537.68,3659.10,4196.78,1.0089172528658719,0.11803161059498635,0.023588699582497596
12,2011-05-01,-0.0312209,-0.018024079999999998,1,0,122.91,3659.01,3781.92,0.5557600990522171,1.5711159631381244,0.012382935912923184
13,2011-06-01,-0.00603,2.3510000000000024e-05,0,0,73.78,2982.67,3056.45,0.26663511979556764,2.452031960320289,0.024270108020742313
14,2011-07-01,-0.08673346,-0.005748719999999999,2,1,367.62,5491.96,5859.58,1.100946436171565,-0.19234368225407295,0.02824993922163878
15,2011-08-01,-0.00081341,-0.03090602,1,0,243.02,3655.70,3898.72,1.8876850697141858,-2.6335931477649837,0.045812263782304
16,2011-09-01,-0.03789294,-0.03263698,1,0,262.47,3656.05,3918.52,2.278317053363672,-3.860861192923377,0.0582851892074202
17,2011-10-01,-0.07891258,-0.010645660000000001,3,2,584.41,7448.84,8033.25,1.171763803371256,-0.5615561739903878,0.03943616055973817
18,2011-11-01,0.00106498,-0.03680998,1,0,230.91,3655.14,3886.05,1.5119900295517716,-1.6229310982343321,0.03790630602227743
19,2012-01-01,-0.03852964,9.681000000000273e-05,1,0,368.07,1319.73,1687.80,1.962216496557557,-3.020038100884747,0.04433643358798217
20,2012-02-01,-0.02645609,-0.02283589,1,0,184.77,3656.37,3841.14,0.9707316905935119,0.09172584342658752,0.02007892316517039
21,2012-03-01,-0.00919923,-0.01353996,1,0,150.40,3656.50,3806.90,0.6021312286799958,1.2036060361754548,0.031532386571579585
