,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,-0.15895724,0.059525720000000004,8,7,1729.05,14887.66,16616.71,1.0523910098503202,-0.2723091298194118,0.042460364415290865
1,2008-02-01,-0.01648226,0.037666620000000005,3,2,768.65,6116.92,6885.57,0.8211757426126297,0.25002022325771045,0.04286942143575593
2,2008-03-01,-0.23124433,0.07694128,7,6,1220.37,13955.58,15175.95,0.6660434346927483,0.5843478575873813,0.04388063556353488
3,2008-04-01,-0.08581497,0.08743815,5,4,820.73,10546.56,11367.29,0.5282418082333886,0.8522795684502027,0.027245454906836275
4,2008-05-01,-0.00497998,1.36999999999967e-06,0,0,138.37,2354.15,2492.52,0.5596388638775605,0.7683996632993202,0.024375293319256294
5,2008-06-01,-0.08185519,0.07076914000000001,4,3,734.32,9611.97,10346.29,0.6149367070648907,0.6346623340524836,0.05161683569444184
6,2008-07-01,-0.10954228,0.004029909999999998,2,1,367.43,5872.61,6240.04,0.7171444006983834,0.43432434971678413,0.04170160122402684
7,2008-08-01,-0.36489095,-0.0851616,1,0,218.42,3663.47,3881.89,1.1673834756798622,-0.3770431911005012,0.12213625871404629
8,2008-09-01,0.25528982,0.09044998000000001,4,3,845.30,10681.09,11526.39,1.3595987415876685,-0.8134986137341569,0.11637274858413488
9,2008-10-01,-0.01598584,-0.032583310000000004,3,2,768.45,5336.64,6105.09,0.930296119679551,-0.14015959164342495,0.08701989006270619
10,2008-11-01,0.00329023,-0.00816087,1,0,367.32,2344.27,2711.59,0.5375787968264258,0.5690465684395117,0.07373125224201985
11,2009-01-01,0.244859,0.05692148999999999,6,5,1522.57,12274.99,13797.56,0.5866265765609017,0.43873766314737483,0.08425892812201273
12,2009-02-01,0.05594895,-0.031669260000000005,1,0,367.80,1699.01,2066.81,0.9155132981632822,-0.17076083540846976,0.04590707828576977
13,2009-03-01,0.08810814,0.009376450000000008,5,4,1147.01,8917.12,10064.13,1.9104182419604177,-1.844643406899917,0.047366978566968754
14,2009-05-01,0.05969722,-0.039594479999999994,5,4,1105.49,10109.66,11215.15,0.2155082619046147,1.2693227698044676,0.06624059699730915
15,2009-08-01,-0.00429521,0.01073909,4,3,747.88,10064.74,10812.62,0.4320906833098772,1.0222318859616784,0.01854947521463462
16,2009-09-01,0.00349307,-0.01287263,1,0,159.03,3663.90,3822.93,0.7030110926897737,0.5205188470146135,0.023448936334662537
17,2009-11-01,-0.0566812,0.007379120000000003,3,2,437.27,7432.09,7869.36,0.12412475608437457,1.4861259454841784,0.03791890972250038
18,2009-12-01,0.06342999,0.05419953000000001,11,10,2148.47,23320.61,25469.08,0.6749173731380465,0.45186471858446353,0.027154105314223874
19,2010-01-01,-0.067244,-0.019427679999999996,3,2,545.09,7277.25,7822.34,0.8348644437487457,0.1803405945957931,0.025298017342209503
20,2010-02-01,-0.13071446,0.000896160000000007,9,8,1601.36,17816.69,19418.05,0.5648463193650688,0.6407481178844563,0.023396809535741987
