,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-10-01,0.00751743,-0.00713545,2,1,457.21,3656.36,4113.57,0.02382039604418207,2.0844966542990875,0.012284973447470503
1,2012-11-01,-0.00540736,8.101000000000028e-05,0,0,112.02,2605.33,2717.35,-0.03317290899003333,2.3713044757225843,0.023572550502275944
2,2012-12-01,-0.03139547,-0.01645204,1,0,276.38,3655.50,3931.88,0.2227165203810182,1.1876840777796605,0.015256172491587706
3,2013-01-01,0.05100592,0.010953450000000003,2,1,675.64,3654.18,4329.82,0.3138695496313253,0.7408570857840715,0.017547098749364144
4,2013-02-01,-0.00167175,4.579999999999992e-05,0,0,341.85,349.36,691.21,1.0096996564476513,-2.6407800503357777,0.031104682257959846
5,2013-04-01,-0.00176138,5.168999999999985e-05,0,0,336.33,402.47,738.80,0.779541507927493,-1.4031805213417314,0.01802759697882166
6,2013-05-01,-0.02903567,-0.06309512,1,0,335.59,3652.50,3988.09,0.8276579478229538,-1.6539261806797043,0.02582511558975681
7,2013-06-01,-0.03422065,-0.06263705,4,3,748.36,8037.42,8785.78,0.7066196110242319,-1.0709568200969901,0.037418398412343866
8,2013-08-01,0.17273385,0.023471099999999995,1,0,368.00,1368.03,1736.03,0.11811123741938756,1.7847533039929218,0.03344617956320848
9,2013-09-01,0.09334888,-0.00786827000000001,1,0,368.70,402.05,770.75,0.7053783061829079,-1.1451272599937574,0.03369399338197915
10,2013-10-01,-0.00165544,7.660000000000002e-05,0,0,342.81,338.07,680.88,1.0198857798235732,-2.7707703031719215,0.05381287797586399
11,2013-11-01,-0.05720936,-0.002242479999999998,1,0,368.76,300.72,669.48,1.2318712035372432,-3.8398278279588793,0.041252390642806995
12,2014-01-01,0.07536814,-0.002017480000000002,1,0,368.69,448.25,816.94,0.7350494004476109,-1.0319570087946548,0.02675323396182438
13,2014-02-01,0.01132506,0.05424251,5,4,1116.44,7715.37,8831.81,0.8079867782196468,-1.3955128066805376,0.03749280923690356
14,2014-03-01,-0.00205859,-0.0003959599999999999,1,0,368.59,496.44,865.03,0.7310298782388207,-0.9518536962836848,0.03172567195226379
15,2014-04-01,-0.06923344,0.02173158,6,5,1058.10,12257.78,13315.88,0.0905843530026238,2.550694861379476,0.04558478286324371
16,2014-05-01,-0.05980624,-0.005786799999999995,4,3,723.54,7647.11,8370.65,0.8425564950397977,-1.4813089629689742,0.02615486235169353
17,2014-06-01,-0.00190425,0.00018478000000000006,0,0,327.46,488.84,816.30,0.7131433375511906,-0.7771692323799684,0.022166623305961388
18,2014-07-01,0.11826585,0.058095940000000006,8,7,1839.70,15470.77,17310.47,0.17790447964334777,2.071329150853401,0.040723249000280765
