,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-02-01,0.07983753,-0.06391736999999999,2,1,432.37,3676.17,4108.54,-0.0961589766599964,1.6444032908181327,0.052806505059643835
1,2007-03-01,0.02024662,-0.11576643,2,1,549.09,3673.63,4222.72,0.5240033044668636,0.5188916515835369,0.04739649009459612
2,2007-04-01,-0.08950217,-0.04097121000000001,1,0,367.90,1558.90,1926.80,1.1486648116639122,-0.6638580027360618,0.11109223487467854
3,2007-05-01,-0.24853367,-0.04801646000000001,6,5,1034.97,12677.86,13712.83,0.2007172276560493,1.4342036856215619,0.09889927201442858
4,2007-06-01,-0.13208364,-0.010043759999999999,2,1,366.84,6539.60,6906.44,0.1957857792466019,1.5017213182623474,0.0437449838518599
5,2007-07-01,0.03559282,0.007469209999999997,1,0,366.87,2972.32,3339.19,0.2195765286300767,1.450130669703041,0.09216179624990838
6,2007-08-01,-0.06512816,-0.035867880000000005,1,0,368.03,1387.66,1755.69,1.7158282992956546,-1.7070819625618048,0.10505728334374288
7,2007-10-01,-0.07294218,-0.059684369999999994,2,1,367.93,5178.89,5546.82,1.4285625771814,-0.9122139717535407,0.06665842052948433
8,2007-11-01,-0.19158417,-0.02593068000000001,2,1,366.72,6708.95,7075.67,-0.11990807758731892,2.1450004113626573,0.06942773810393324
9,2008-01-01,-0.10560349,-0.04039511999999999,1,0,263.39,3666.23,3929.62,1.5149173973854015,-1.5003873864243733,0.04949044756120477
10,2008-02-01,-0.07911956,-0.026439220000000006,1,0,368.24,1077.02,1445.26,1.6093222731858472,-1.765982634814832,0.08313160669748826
11,2008-03-01,-0.01028943,-0.04834759,1,0,366.74,3142.83,3509.57,0.13329344188049969,1.2386880110398004,0.10644431078494752
12,2008-05-01,-0.03684686,-0.007354610000000001,1,0,148.58,3663.78,3812.36,0.5730554650700149,0.6155975670291811,0.03385942943605365
13,2008-06-01,-0.17105338,0.05256674,2,1,367.36,5741.72,6109.08,0.5792672448497783,0.6023804830214309,0.04088995173237194
14,2008-07-01,-0.13783286,-0.046038789999999996,2,1,367.64,5504.87,5872.51,0.9101631896423228,0.03532584245251691,0.042150701440015176
15,2008-08-01,-0.00310919,2.569999999999916e-06,0,0,253.46,1224.54,1478.00,1.4738143861816317,-0.8398531660353599,0.07843066401320847
16,2008-09-01,-0.02306919,-0.01159537,1,0,368.53,688.41,1056.94,2.83878041334667,-2.7346502916868665,0.08732408085429136
17,2008-10-01,0.19859553,0.22392093999999998,4,3,1221.71,7846.68,9068.39,1.9678771157091712,-1.683459198777404,0.12459826605567745
18,2008-11-01,-0.00375796,3.400000000000191e-06,0,0,213.51,1616.62,1830.13,1.3235267316117827,-0.7776506553720816,0.12786049734078994
19,2008-12-01,-0.20827707,-0.013330620000000015,4,3,740.25,10126.38,10866.63,0.3832464264910046,0.6316527746227748,0.10530947890669197
20,2009-02-01,0.0306522,-0.07336596999999999,1,0,367.93,1504.32,1872.25,1.0473868562522277,-0.47497366962324783,0.09046094043628115
21,2009-03-01,0.05355405,-0.030389359999999997,1,0,368.20,1147.09,1515.29,1.9315013871808184,-1.86523222776095,0.09289316155959561
22,2009-04-01,-0.0029791,4.160000000000014e-06,0,0,261.44,1146.27,1407.71,2.3474729678138258,-2.418320791795836,0.08418650260214479
23,2009-06-01,-0.00553442,8.000000000000194e-06,0,0,104.18,2689.17,2793.35,0.34184724376772724,1.1129152373679996,0.05041524055404229
24,2009-07-01,0.06438596,0.035017660000000006,8,7,1810.23,15905.64,17715.87,0.8483268204547016,0.16418255257659353,0.036980365578520795
25,2009-08-01,-0.00432063,8.260000000000385e-06,0,0,178.93,1956.15,2135.08,0.9191254470331174,0.028923003740793263,0.034800395260316454
26,2009-09-01,0.00293376,-0.01746289,1,0,131.08,3664.16,3795.24,0.46890873496772334,0.8260756704306187,0.02914872753380204
27,2009-10-01,-0.06143885,-0.002474090000000005,5,4,848.01,11199.02,12047.03,0.21236681420146253,1.267388487696474,0.030909608311294627
