,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,-0.01849228,-0.03467422,1,0,366.80,3097.56,3464.36,-0.1234128325138526,2.4237358677550356,0.029990518427312245
1,2007-09-01,-0.04308786,0.08892206999999999,7,6,1454.65,11993.00,13447.65,1.8671084652326364,-2.639045745309301,0.06839393864399407
2,2007-10-01,-0.05402021,-0.007868939999999998,4,3,757.13,9344.65,10101.78,1.2046605764974518,-0.8032946554479814,0.041591485034215774
3,2007-11-01,-0.00340541,4.979999999999915e-06,0,0,235.27,1409.03,1644.30,1.123673982988648,-0.6051755643851644,0.054258634796077135
4,2008-01-01,-0.12742492,-0.024345549999999994,3,2,508.71,7161.89,7670.60,0.4186931727512182,1.0931381163814562,0.0443367697351186
5,2008-02-01,0.01685522,-0.04418725,1,0,367.24,2461.33,2828.57,0.4178429628404695,1.0903001041133358,0.0426049467881075
6,2008-03-01,-0.00564473,1.272999999999986e-05,0,0,97.48,2757.32,2854.80,-0.3244793256561481,2.9164689782768054,0.09584210736672472
7,2008-04-01,-0.13286534,0.008987460000000003,3,2,471.17,7361.92,7833.09,0.33237377354749453,1.4827074503781756,0.04859499807204839
8,2008-05-01,-0.03269186,-0.007760750000000004,2,1,367.38,5884.50,6251.88,0.7085573104918939,0.65783565574423,0.014954316577566205
9,2008-06-01,0.00444243,-0.0072615299999999995,1,0,367.42,2228.45,2595.87,0.7205999531295539,0.6304915952361245,0.018455854875208295
10,2008-07-01,0.01016356,0.052922920000000005,3,2,535.58,7160.30,7695.88,0.8230284516294677,0.41907291487722054,0.02199710247196145
11,2008-08-01,-0.00435821,8.79999999999978e-07,0,0,176.55,1978.76,2155.31,0.8683694173788399,0.3321262562359806,0.023947232084097762
12,2008-09-01,0.00274448,-0.05801184,2,1,367.99,5303.00,5670.99,1.5834308965117418,-1.037944638200163,0.08150839513139867
13,2008-10-01,0.08215036,-0.04554464999999999,1,0,367.86,1598.65,1966.51,1.318860788574541,-0.669697486936927,0.0987126310033975
14,2009-01-01,-0.00507526,4.080000000000056e-06,0,0,132.49,2411.86,2544.35,-0.3988057050816015,2.253644296194425,0.0743098560775981
15,2009-02-01,0.26731737,0.14203575,8,7,2029.06,16966.42,18995.48,1.0804809977804442,-0.4064362081360491,0.037044415806764694
16,2009-03-01,0.094793,0.05135704,5,4,1199.91,9485.89,10685.80,1.1585768748520602,-0.5575111057901024,0.03399451526292606
17,2009-04-01,0.09509622,-0.024782040000000005,2,1,367.89,5613.51,5981.40,1.238573839828818,-0.6955119159142971,0.04015969345799797
18,2009-05-01,0.08028122,0.03983007,3,2,764.25,5877.59,6641.84,0.6586838733704674,0.49150836118687624,0.039638910879605554
19,2009-06-01,-0.09760845,-0.0040602799999999994,4,3,901.59,7162.06,8063.65,0.6845734589038559,0.45205187033322725,0.04305627405849748
20,2009-09-01,-0.00956473,-0.03422163,5,4,959.13,11591.95,12551.08,0.751757276575752,0.5258327952995857,0.04717570079140622
21,2010-02-01,0.01456245,-0.012346500000000002,1,0,367.73,1780.64,2148.37,1.1237094520221405,-0.37166326309343134,0.05579609277158435
22,2010-05-01,0.09254136,0.021075209999999997,4,3,856.48,7331.67,8188.15,-0.48462564276217845,3.025419160236991,0.05051772927751642
23,2010-06-01,-0.07970957,-0.039575879999999994,2,1,522.51,3663.09,4185.60,0.7813426494539555,0.6013160637586443,0.03636030656220595
24,2010-07-01,0.00035803,-0.013879599999999999,2,1,517.28,3663.37,4180.65,0.7469444647165051,0.6802277018211891,0.013651838090846238
25,2010-08-01,0.01677665,0.00570789,1,0,366.87,2972.74,3339.61,0.31103529245401274,1.54123218137,0.015449930928425773
26,2010-09-01,-0.00500022,5.2800000000007355e-06,0,0,137.04,2364.77,2501.81,0.6859657858360952,0.8397636137240158,0.018381498549191824
27,2010-10-01,-0.05092528,-0.018446860000000002,2,1,367.39,5950.62,6318.01,0.8296521083254191,0.5501063225666005,0.01916069704265041
28,2010-11-01,-0.04408326,-0.012330710000000002,2,1,367.48,5850.61,6218.09,0.915506174663702,0.3702177482781295,0.021559300250847672
29,2011-02-01,-0.00384239,9.13999999999993e-06,0,0,208.25,1663.68,1871.93,1.6300024062004521,-1.0065645362753877,0.032770261562784564
30,2011-03-01,-0.04619169,-0.009212579999999998,1,0,156.43,3659.31,3815.74,0.8306647285748385,0.5011002079340194,0.023185877248937812
31,2011-05-01,-0.0078997,0.00994982,5,4,1109.26,8951.15,10060.41,1.5892788944118852,-0.9676953900552879,0.021689153937856052
32,2011-06-01,-0.09195959,-0.0023059999999999886,2,1,366.97,6393.21,6760.18,0.3605311339332271,1.3064604882863087,0.02602630909511636
33,2011-08-01,0.07069711,0.02091388999999999,1,0,286.47,3654.99,3941.46,2.8099097313278056,-3.2221580806129904,0.07425415589492664
34,2011-09-01,0.01633989,-0.004638980000000001,1,0,285.03,3654.69,3939.72,3.0613513266957373,-3.7361633282526707,0.03867220840290847
35,2011-10-01,-0.0026808,1.9799999999999505e-06,0,0,279.83,959.39,1239.22,2.9363698416949897,-3.537705564163189,0.027310264583045592
