,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-09-01,-0.05923657,0.028208929999999993,4,3,733.32,9288.08,10021.40,0.7308182205562122,0.33297309921675633,0.04548990721786248
1,2007-10-01,-0.08565521,-0.012211409999999992,3,2,567.44,7413.47,7980.91,0.6483743050491051,0.488402349014069,0.04878761585917477
2,2007-11-01,-0.03156544,-0.01280077,1,0,255.52,3668.42,3923.94,1.399255481191168,-1.3009078948358903,0.03942845270180646
3,2008-01-01,-0.06790468,0.029943120000000004,9,8,1836.30,16496.53,18332.83,0.4741343876081936,0.6889690168604579,0.03888949550951304
4,2008-02-01,0.02590252,-0.03899367000000001,1,0,367.21,2490.73,2857.94,0.38620940724688424,0.8727438003301142,0.03813894160066674
5,2008-04-01,-0.09660739,-0.020741209999999996,1,0,367.50,2121.27,2488.77,0.6752094898415084,0.4630187235671064,0.0278574677304386
6,2008-05-01,-0.03795705,-0.011370389999999998,1,0,126.61,3664.11,3790.72,0.4828230002968683,0.8703658666491778,0.01542302896231208
7,2008-06-01,-0.33438965,0.007187920000000014,4,3,704.71,9170.27,9874.98,0.4251886474726393,0.9915659941834187,0.03960238694536619
8,2008-07-01,-0.20280947,-0.04861330999999999,2,1,367.34,5651.47,6018.81,0.6015879743068984,0.6989140453263376,0.04331181240655051
9,2008-08-01,-0.00433175,3.3500000000000543e-06,0,0,178.28,1962.62,2140.90,0.8066003326248288,0.3669899719906887,0.030800071779354704
10,2008-10-01,0.04913054,-0.052580070000000007,1,0,367.90,1555.97,1923.87,1.2894052164871155,-0.6177765284515517,0.09455375792929545
11,2008-12-01,0.04551639,-0.028298289999999997,1,0,210.07,3662.52,3872.59,1.1167539789763055,-0.21898505295780601,0.06946483285164348
12,2009-01-01,0.05805102,-0.10033543,4,3,800.04,7367.67,8167.71,0.07797565570332533,1.1898078285395652,0.05785321775699989
13,2009-03-01,0.12167909,-0.012133390000000008,4,3,762.17,9384.71,10146.88,1.3883043532154755,-0.678011582429565,0.03674675580377767
14,2009-04-01,-0.00356212,3.219999999999959e-06,0,0,225.53,1498.34,1723.87,1.5203556840459893,-0.8810129712186381,0.026354969418687868
15,2009-05-01,-0.00161862,0.01678368,2,1,367.54,5770.81,6138.35,0.7179578552266018,0.3763496324748494,0.02423593509160696
16,2009-06-01,-0.13327526,-0.03954779000000001,3,2,715.72,5688.73,6404.45,0.574128358918773,0.6274120549965276,0.03412465856686759
17,2009-07-01,0.05164618,-0.015417529999999999,3,2,754.83,7018.59,7773.42,0.0977233705810383,1.523934908786274,0.031156626757086754
18,2009-09-01,0.04212393,-0.023025789999999997,1,0,367.71,1820.42,2188.13,1.1032488685240576,-0.19845200365917498,0.04178132314989617
19,2009-10-01,0.01050104,-0.01836589,1,0,367.70,1814.43,2182.13,1.123903985995153,-0.19355003428535864,0.019747991930133466
20,2009-12-01,0.05834565,0.02054975,10,9,2111.74,18823.75,20935.49,1.0584878373729145,-0.12852003068257467,0.045956927737123655
21,2010-01-01,-0.00821268,-0.0232898,1,0,367.71,1824.51,2192.22,1.00723037845458,-0.06925211197969228,0.02301600589567235
22,2010-02-01,-0.0044411,7.740000000000004e-06,0,0,171.46,2028.81,2200.27,0.860191747780501,0.2156878659996977,0.025677784976535493
23,2010-04-01,-0.05385369,-0.021060890000000006,1,0,367.40,2247.12,2614.52,0.7366749012380045,0.5326619016495551,0.01737846581367231
24,2010-06-01,-0.02912052,-0.02283398,1,0,367.59,1976.94,2344.53,1.0671326699262034,0.05405956925509514,0.023580297063698
25,2010-07-01,-0.00947737,-0.019415210000000002,1,0,367.51,2085.59,2453.10,0.9633624781411485,0.24213786474065024,0.019637316807872517
26,2010-08-01,-0.00184583,-0.01178038,1,0,366.40,3599.17,3965.57,0.023002179923974218,1.8160673689396871,0.019419865339406216
27,2010-09-01,0.01975612,-0.022324260000000002,1,0,367.32,2342.18,2709.50,0.7621977532238404,0.6316584596951034,0.022096334226837
28,2010-10-01,0.00179266,0.023594820000000002,10,9,1898.41,21635.98,23534.39,0.7814115598515294,0.6304968114022573,0.02805016321085539
29,2010-11-01,-0.02846007,-0.009903000000000002,4,3,742.08,9562.75,10304.83,1.0522404804855992,0.17814378049476565,0.019622138899911212
30,2010-12-01,-0.00496273,6.280000000000001e-06,0,0,139.39,2340.23,2479.62,0.7243746839214062,0.7163675957968727,0.01751705444889942
31,2011-01-01,0.03476812,0.00019199999999999773,2,1,504.76,3660.19,4164.95,-0.6981230092685728,3.062669428777933,0.03191469183501656
32,2011-02-01,0.01584211,-0.00928743,2,1,367.77,5470.68,5838.45,1.5239937788578661,-0.6923216926914222,0.024163678189826943
