,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2004-09-01,0.04472409,-0.004793819999999997,1,0,367.37,2298.26,2665.63,0.6997956155451018,0.7254357976773179,0.0328826557386141
26,2004-11-01,-0.04816786,0.03170369,2,1,367.23,6169.31,6536.54,0.6240903488983391,0.9660599776343668,0.03587019147766247
27,2004-12-01,-0.03873768,0.08128102000000001,10,9,2191.57,20252.60,22444.17,0.6433331579182573,0.9026678601352083,0.04069097613805419
28,2005-01-01,-0.22847967,-0.06270777999999999,3,2,644.13,5332.00,5976.13,0.5264615311975227,1.1375558680930755,0.03562508181162869
29,2005-02-01,0.01925495,0.01648043,1,0,104.80,3683.25,3788.05,0.48716036675030994,1.2425549221949463,0.01706587970616337
30,2005-03-01,-0.01454419,-0.01539786,1,0,108.30,3683.26,3791.56,0.5223857087635674,1.1752178221698306,0.021726293721691124
31,2005-04-01,0.14566972,0.07715269,11,10,2178.06,24303.79,26481.85,0.5573637574113611,1.0916548755867428,0.028022291087448657
32,2005-05-01,0.02312849,0.04465542,8,7,1487.20,17265.70,18752.90,0.738960456854274,0.739276617687155,0.016421156551171365
33,2005-06-01,-0.02118376,-0.013172739999999999,1,0,135.05,3681.04,3816.09,0.683986025196579,0.8405371689651524,0.02016883674332379
34,2005-07-01,-0.04158042,0.0040981900000000016,1,0,50.05,3682.81,3732.86,0.1564596966848788,1.8368239130024437,0.026124071657246978
35,2005-10-01,-0.00460848,7.63999999999973e-06,0,0,161.18,2146.30,2307.48,0.862026631079905,0.4686085199745129,0.017262850072604058
36,2005-11-01,-0.01439371,-0.01330901,1,0,367.19,2542.69,2909.88,0.5316130436118129,1.1749284937562035,0.02231232578391931
37,2005-12-01,-0.00512866,5.8499999999999525e-06,0,0,129.24,2459.93,2589.17,0.5770171145095956,1.0787982657924338,0.02893826221397582
38,2006-01-01,0.03738807,0.045296100000000006,1,0,173.25,3680.06,3853.31,0.918433584400216,0.28913360260802,0.03254652111791489
39,2006-02-01,0.11569081,-0.007180939999999997,4,3,779.15,7303.30,8082.45,0.07130553553815638,2.412467217803695,0.03155120001103433
40,2006-03-01,-0.0051167,1.2120000000000013e-05,0,0,129.96,2452.18,2582.14,0.7490497300587933,0.8413917977315037,0.052489135731147794
41,2006-04-01,-0.05945252,-0.02163914,1,0,156.98,3679.96,3836.94,0.8186022467361043,0.7118896252483191,0.05769121783370308
42,2006-05-01,0.24844498,0.14147935,5,4,973.10,12191.10,13164.20,0.8201070218821709,0.632740700730861,0.09865298467240419
43,2006-06-01,-0.00641885,-0.060616390000000006,1,0,367.07,2702.62,3069.69,0.40956811819778915,1.6209545017179674,0.03839701305940656
44,2006-08-01,0.18640173,0.08603388999999999,7,6,1428.75,16997.00,18425.75,0.8590959756623291,0.5006403711011764,0.028506600653612862
45,2006-09-01,-0.04999429,-0.01081302,2,1,367.38,5943.36,6310.74,0.6875279862354122,0.9904425596356239,0.024710163126194253
46,2006-10-01,0.42534619,0.20945354000000002,10,9,2094.61,23980.39,26075.00,0.7964658441553194,0.6573218985135689,0.0403082841008968
47,2006-11-01,0.10423128,0.04088241999999999,5,4,917.37,11607.77,12525.14,0.8340355910841709,0.5233341235076882,0.03502721903018318
48,2006-12-01,-0.01537132,0.0430779,5,4,890.66,11081.64,11972.30,0.5476782381778033,1.4783467933768817,0.03380911517681539
49,2007-02-01,0.04964265,-0.007304109999999996,1,0,367.33,2352.42,2719.75,0.5263371361525011,1.4897026696390925,0.05403006094990827
50,2007-04-01,-0.03800571,-0.0013799999999999993,2,1,560.56,3674.00,4234.56,0.8755063564120777,0.37728706986004923,0.03957749141114214
51,2007-05-01,-0.00425136,0.00010959999999999963,0,0,183.09,1923.68,2106.77,0.9979369899382681,-0.07882264141400787,0.05513814069653392
52,2007-07-01,0.322868,0.15881351999999999,3,2,745.58,6739.97,7485.55,0.20478650444658109,3.179337550910202,0.06574665522435762
53,2007-08-01,-0.00478454,8.341999999999985e-05,0,0,150.34,2245.18,2395.52,0.5810600280911342,1.6067729685595342,0.0584564949737008
54,2007-09-01,-0.22316081,-0.021043429999999974,1,0,367.84,1596.61,1964.45,1.3544762346269006,-1.690913793796551,0.11474773739542285
55,2007-10-01,-0.00428688,7.692000000000029e-05,0,0,180.93,1943.11,2124.04,1.03705651197498,-0.18121054652234037,0.058559737034870066
56,2007-11-01,-0.06100391,-0.04843273,1,0,193.48,3669.02,3862.50,1.0284451967121413,-0.13550669983942498,0.058918305288292325
57,2008-02-01,-0.01884197,-0.041147199999999995,1,0,367.35,2296.82,2664.17,0.6129174681489975,1.4548439756121732,0.07025189667958837
58,2008-04-01,-0.00444037,7.710000000000009e-05,0,0,171.50,2029.35,2200.85,0.9926609931278303,0.0812102553638896,0.052967861466645595
59,2008-05-01,-0.1080855,-0.03264842,1,0,129.16,3663.48,3792.64,0.6481527653797565,1.5489453277650576,0.047705640596113465
60,2008-06-01,-0.09794523,-0.02666968,2,1,547.49,3663.32,4210.81,1.0161773619257821,0.11248417614369455,0.034850866549304485
61,2008-07-01,-0.1269508,0.006292340000000007,4,3,715.73,9376.86,10092.59,0.7884343201885515,0.9517507137089845,0.03433342818807338
62,2008-08-01,-0.00475384,1.2100000000000131e-05,0,0,152.29,2217.50,2369.79,0.7470567714840568,1.0891944019897002,0.04867102382674432
63,2008-09-01,-0.00454134,7.760000000000752e-06,0,0,165.31,2089.48,2254.79,1.1424958421241904,-0.2238537746927678,0.09150130228325888
64,2008-10-01,0.3846374,0.32089548,11,10,2453.85,26865.63,29319.48,0.9378548370398937,0.41049236317567184,0.11351210723922893
65,2008-11-01,0.09596838,-0.021138029999999988,1,0,367.12,2613.85,2980.97,0.5687585607945329,1.6203449652474733,0.07302844376317068
66,2008-12-01,0.01383235,-0.03946787,4,3,749.72,9899.61,10649.33,0.8098962815817974,0.8316761763842182,0.06951038868049889
67,2009-01-01,-0.08060073,-0.00786698999999999,1,0,26.27,3666.05,3692.32,0.06534334046019863,3.3902880660970816,0.05768929523526914
68,2009-03-01,-0.02609094,-0.01693983,1,0,212.54,3663.37,3875.91,1.507267438396352,-1.7212978525783287,0.06650968033427063
69,2009-04-01,-0.00461126,1.8439999999999776e-05,0,0,161.06,2131.66,2292.72,0.9423243121813764,0.3680978061013991,0.027003071293672215
70,2009-05-01,-0.06898885,-0.018394190000000005,1,0,131.65,3664.16,3795.81,0.6157484310517469,1.6233246646363089,0.037474199938383614
71,2009-06-01,0.04522373,0.12950882,9,8,1899.06,17936.16,19835.22,0.5880724230955743,1.7141985862909417,0.051088906851483866
72,2009-07-01,0.16570916,0.0014724100000000073,7,6,1653.88,14665.67,16319.55,0.7831188947974344,0.9451655774265202,0.04196026547324266
73,2009-08-01,0.02097978,-0.006491210000000001,1,0,367.25,2430.56,2797.81,0.6391414955288521,1.519180501785005,0.03803116807850667
74,2009-09-01,0.02623806,0.0175443,3,2,537.74,7645.26,8183.00,0.732113096986388,1.1834445375428324,0.039681602188428464
75,2009-11-01,-0.10482318,0.0008283899999999983,1,0,11.49,3708.52,3720.01,-0.01731044698628814,4.001119128919264,0.03672263441618184
76,2009-12-01,0.06470589,0.032383100000000005,1,0,143.70,3663.83,3807.53,0.6373769982982012,1.4187384497919808,0.027814347773399792
77,2010-01-01,0.01304143,-0.025465510000000004,1,0,367.08,2677.09,3044.17,0.41180212599148813,2.2858636993001733,0.020992037299259105
78,2010-02-01,0.00225064,-0.02265052,1,0,367.51,2064.07,2431.58,0.9154498100633361,0.4175722029522646,0.030920440721413818
79,2010-03-01,0.02766861,0.03817262,7,6,1479.18,13579.79,15058.97,0.34176814091061836,2.639824051356225,0.04052857346807111
80,2010-04-01,-0.00536738,5.876000000000058e-05,0,0,114.46,2587.82,2702.28,0.6019035863528723,1.6919011839824565,0.03166307100826149
81,2010-05-01,0.35953182,0.05301204999999998,11,10,2382.80,26709.95,29092.75,0.8107434199265926,0.9693073353550581,0.04369588719601256
82,2010-06-01,-0.04472422,-0.009363139999999999,1,0,152.31,3663.25,3815.56,0.8804337526670993,0.7424187475208797,0.02492900206119776
83,2010-07-01,0.08407046,0.012643669999999996,4,3,907.37,7525.94,8433.31,0.5818956691091179,1.8128673972792102,0.03137875843947102
84,2010-09-01,0.01620752,-0.05641773,6,5,1250.85,11427.48,12678.33,0.23157800991075073,3.2792598168782927,0.04935068937072111
85,2010-11-01,-0.00527574,9.180999999999946e-05,0,0,120.15,2529.93,2650.08,0.5360994062888564,2.0332171803014623,0.020107436233755657
86,2010-12-01,-0.07089588,-0.016895459999999994,1,0,116.60,3660.54,3777.14,0.4884561486111698,2.2514344211384234,0.03310814038386888
87,2011-01-01,0.00166819,-0.07049081,1,0,366.58,3371.65,3738.23,0.08832959217154923,3.9035243428490336,0.04104163752722686
88,2011-02-01,-0.00435621,0.00011461000000000023,0,0,176.69,1973.83,2150.52,1.0050589748819077,0.004027396281639284,0.03749727842562666
89,2011-03-01,-0.00408865,8.297999999999986e-05,0,0,193.17,1811.68,2004.85,1.4091627566556226,-1.7222885123451395,0.07401632244365687
90,2011-04-01,0.0901345,-0.02890332999999999,5,4,1129.64,9928.00,11057.64,0.361001234365939,3.002165304477227,0.043533328525502235
91,2011-05-01,-0.02016896,-0.0547815,1,0,367.21,2458.30,2825.51,0.6014169947839579,1.9528210167944735,0.03547472848047376
92,2011-07-01,-0.23796407,0.02371632999999998,2,1,367.54,4862.68,5230.22,1.0803935126083792,-0.1300860542619926,0.03595288120301585
93,2011-08-01,0.19468511,0.11934449,8,7,2104.54,17571.95,19676.49,1.1619799376963669,-0.487094381948487,0.047620094292254306
94,2011-09-01,-0.08155545,0.0401478,2,1,609.04,3656.26,4265.30,1.53057286087551,-2.0067872551307904,0.049293723709202195
95,2011-10-01,-0.00442983,9.597999999999985e-05,0,0,172.09,2015.62,2187.71,1.1816312517790122,-0.5488525792079244,0.05473304586505293
96,2011-11-01,-0.12834091,-0.0240746,1,0,139.66,3657.04,3796.70,0.7668965726976045,1.1863700725699733,0.04279039850704881
97,2011-12-01,0.02054898,0.0024541800000000003,3,2,541.38,7687.41,8228.79,1.1677572821328726,-0.38721270579094913,0.03438764815479139
98,2012-03-01,-0.09489596,0.01637339,2,1,367.37,5928.79,6296.16,0.8256029777975439,0.9422546940352202,0.030331428490435085
99,2012-04-01,-0.00195972,0.14072773,14,13,2783.02,25818.55,28601.57,1.0837280089443206,-0.12430231282721849,0.04993015088503372
100,2012-05-01,-0.05569959,0.026333509999999997,4,3,742.94,9581.54,10324.48,0.7636365031750039,1.1332612621309295,0.025257261019511097
101,2012-06-01,-0.06247213,-0.0001247100000000001,5,4,1147.46,9747.08,10894.54,0.8679957335229562,0.7242463332133866,0.0237835319332046
102,2012-07-01,0.15957816,0.0015110999999999875,1,0,367.28,2401.61,2768.89,0.7183857623115859,1.3118635960165648,0.023942535747167606
103,2012-08-01,0.0651003,-0.03162102,3,2,736.07,5641.43,6377.50,1.1505017633702774,-0.32306640455223956,0.04127477060748204
104,2012-09-01,0.1204516,0.013339740000000003,4,3,731.30,9146.69,9877.99,1.3138006321925828,-0.925110437341548,0.030591163948653494
105,2012-10-01,-0.03218077,-0.018571819999999996,1,0,188.09,3655.45,3843.54,1.3941552965388873,-1.2338846100836491,0.020895854682955888
106,2012-11-01,-0.02459429,-0.022976120000000003,1,0,143.51,3656.55,3800.06,0.8392966728577662,0.9762970174654167,0.024213715984812482
107,2012-12-01,-0.00217179,-0.00690645,2,1,367.22,6242.21,6609.43,0.6788791576342836,1.6220856538813475,0.017902884245286597
108,2013-01-01,-0.00525829,3.942000000000008e-05,0,0,121.23,2515.09,2636.32,0.5855293497493879,1.9954881771599187,0.0199046876679819
109,2013-02-01,-0.00093807,-0.00693719,1,0,140.96,3656.23,3797.19,0.7575317893481626,1.2652624191195496,0.026530679795469175
110,2013-03-01,-0.16795976,0.0025058299999999867,6,5,1095.80,13374.59,14470.39,0.7060687459895645,1.4683220473114478,0.031977597817090773
111,2013-04-01,-0.04776823,-0.004174450000000003,1,0,116.36,3655.25,3771.61,0.5653613343626711,2.052382918332512,0.03243924785737271
112,2013-05-01,0.04147816,-0.004988649999999997,3,2,742.25,5640.45,6382.70,1.0318184903597372,0.1558832602268172,0.03228576716809917
113,2013-07-01,0.03769773,-0.0010397300000000026,3,2,771.90,6067.07,6838.97,1.1568833684063848,-0.30423514601448964,0.0223136588614181
114,2013-08-01,-0.02396733,-0.028481479999999997,1,0,367.42,2194.67,2562.09,0.9926159689463327,0.36014474801745067,0.022179652402400003
115,2013-09-01,-0.00531383,0.00012744999999999944,0,0,117.71,2547.07,2664.78,0.6710033416874358,1.6628630696961526,0.01645332474074741
116,2013-10-01,0.02735196,0.009061860000000001,2,1,367.39,6034.28,6401.67,0.9601269824888128,0.5318623839905001,0.017027322512135134
117,2013-11-01,-0.03424762,0.00132264,7,6,1398.46,12590.81,13989.27,0.7837453587574965,1.240811126434778,0.01681613238943678
118,2014-04-01,0.03738819,-0.024780409999999996,4,3,743.53,9613.47,10357.00,1.0330841621387066,0.26927315774455707,0.0712017100871001
119,2014-05-01,0.05320729,-0.024056269999999998,1,0,367.47,2120.04,2487.51,1.0984177142275406,-0.026653596422235637,0.0210783610296738
120,2014-06-01,-0.02020161,-0.011375889999999998,1,0,128.70,3655.04,3783.74,0.7143168764812504,1.5233189999865928,0.021147810443940623
121,2014-07-01,-0.00587726,0.00011677000000000042,0,0,83.06,2887.54,2970.60,0.37127297094211453,2.916522738951981,0.01841389894220544
