,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-07-01,-0.01393989,-0.00720817,1,0,95.66,3679.33,3774.99,0.35309834380455074,0.8316364262301356,0.008695730572355566
1,2006-08-01,-0.04125581,-0.020505819999999998,9,8,1571.70,18233.83,19805.53,-0.3909310226910172,1.7109605708705744,0.009633530860875043
2,2006-09-01,-0.00649567,1.5299999999995872e-06,0,0,45.11,3282.67,3327.78,-0.1280523844841861,1.3892658301936018,0.006703999919043399
3,2006-10-01,0.00229882,-0.01144574,3,2,570.01,7351.07,7921.08,1.2374137327909696,-0.25345344776150736,0.01682437171371594
4,2007-01-01,-0.03277835,-0.007409749999999996,1,0,158.52,3675.42,3833.94,0.5674400962628362,0.48014708658732896,0.031711262318600754
5,2007-03-01,-0.02259514,-0.031502630000000004,1,0,126.65,3675.04,3801.69,0.3447426077942071,0.7699120697320609,0.014915965508813283
6,2007-05-01,-0.04454297,-0.05128709,1,0,366.80,3084.73,3451.53,0.14894502408799593,1.0845479625471024,0.0219683987434236
7,2007-06-01,-0.11424745,-0.037403030000000004,2,1,366.75,6718.93,7085.68,0.12764433367828065,1.1531771318546324,0.043352324334177045
8,2007-07-01,-0.04835025,-0.1439052,9,8,1804.40,16736.35,18540.75,-0.2957677150462087,1.8738766920935543,0.042038990507845236
9,2007-08-01,-0.00705421,3.630000000000126e-06,0,0,11.02,3615.17,3626.19,-0.011743343844031862,1.362163645778496,0.033485127030941246
10,2007-09-01,-0.07733992,-0.04636859000000001,2,1,368.05,5060.82,5428.87,1.291605741743248,-0.9594676001856786,0.04694191497812581
11,2007-11-01,-0.00265503,2.129999999999927e-06,0,0,281.32,956.17,1237.49,1.6869112883646793,-1.830342485933075,0.04128474153697349
12,2008-01-01,-0.06413376,-0.00676392,6,5,1259.44,10583.89,11843.33,0.5979762384392635,0.07511961254915045,0.036082886492608005
13,2008-02-01,-0.01682481,-0.05152651,1,0,366.89,2937.75,3304.64,0.15732872159876665,0.8226787797407196,0.032768924666125465
14,2008-04-01,-0.13108873,-0.0007494499999999849,2,1,366.57,6904.86,7271.43,0.06242683070429844,1.1475710760253193,0.04566286991845885
15,2008-05-01,-0.02916215,-0.007644960000000003,1,0,154.34,3663.71,3818.05,0.5360930447385361,0.4211114520223527,0.0202990392687719
16,2008-07-01,-0.1622963,0.03144390999999999,4,3,735.41,9744.29,10479.70,0.301976784384446,0.7230318639475808,0.02502909362446638
17,2008-08-01,-0.00441043,3.190000000000137e-06,0,0,173.38,2010.22,2183.60,0.5919183056322497,0.3360187624606718,0.03170571958082477
18,2008-09-01,0.03374452,-0.01615284,3,2,650.49,7454.19,8104.68,1.9551365182029157,-1.4713846980877685,0.1071901212220024
19,2008-11-01,-0.10617604,-0.00046527000000000374,1,0,10.26,3744.34,3754.60,0.002722669936019604,0.7348302556926267,0.06616834203337667
20,2009-01-01,0.05571619,-0.039642250000000004,3,2,747.38,5374.45,6121.83,0.6800092331675693,-0.16174103122043137,0.04453403328343883
21,2009-02-01,-0.00349175,3.6500000000000074e-06,0,0,229.85,1455.92,1685.77,1.096525986235342,-0.6411253154042711,0.05444288487334895
22,2009-03-01,0.03987456,-0.04157780999999999,1,0,368.31,971.16,1339.47,2.2572282657190756,-2.036774626578466,0.08335893117150005
23,2009-06-01,-0.09391557,-0.059217700000000005,3,2,714.02,5981.79,6695.81,0.3445502882329241,0.6951817496846828,0.03466744768470908
24,2009-07-01,0.04773668,-0.010536390000000007,3,2,741.78,7058.48,7800.26,-0.08704979980520733,1.3859125972737865,0.03170299079423479
25,2009-09-01,0.00185066,-0.04435324,4,3,758.29,9158.29,9916.58,1.937884119671779,-1.3913259496035795,0.042116878284812496
