,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.04468996,-0.001207670000000001,1,0,27.08,3676.66,3703.74,0.05441262361390331,1.8029410087378368,0.04060881501806296
1,2007-02-01,0.09681332,-0.03630725,2,1,507.00,3675.54,4182.54,0.3739171866848441,1.0973477270432663,0.046351035591456195
2,2007-03-01,0.02547858,-0.050800609999999996,1,0,367.64,1918.45,2286.09,0.7652270344156341,0.2583090825850083,0.03343932743535855
3,2007-05-01,-0.11575813,-0.0025095100000000065,2,1,366.44,7001.31,7367.75,-0.040615557935003904,2.217551756136646,0.034850730295824736
4,2007-07-01,0.12841772,0.08625127000000002,1,0,366.60,3352.09,3718.69,-0.0875455848062634,2.235415991139619,0.04562480361516792
5,2007-08-01,-0.08850243,-0.015148520000000013,5,4,1141.30,9797.18,10938.48,0.5501329792342666,0.8561942367601745,0.040037480699289835
6,2007-10-01,-0.03926724,-0.024034140000000002,4,3,748.01,9635.69,10383.70,0.7853927581313944,0.32955613000642536,0.057673895331714596
7,2007-11-01,-0.03086054,-0.03732555,1,0,170.67,3668.31,3838.98,0.6405870061922609,0.6175677586441735,0.05987632734700901
8,2007-12-01,-0.04774131,-0.01596342,1,0,115.83,3668.85,3784.68,0.3514648026870704,1.1873826493373674,0.049093385218705904
9,2008-01-01,-0.0460714,-0.018889299999999998,1,0,144.26,3667.53,3811.79,0.49600085464278476,0.8342791346481548,0.024011720719790474
10,2008-02-01,-0.04514821,-0.0414553,1,0,367.75,1757.17,2124.92,0.93863045376501,-0.11919248430069751,0.03756925189519151
11,2008-04-01,-0.15601874,0.027247380000000015,2,1,367.08,6382.66,6749.74,0.3717078478862522,1.0045127035124324,0.03869063598274746
12,2008-05-01,-0.03481948,-0.015722859999999998,2,1,367.31,6061.97,6429.28,0.6012493199266591,0.6105298249346718,0.019753922827935935
13,2008-07-01,0.07857927,-0.0027927299999999933,5,4,1084.58,9179.13,10263.71,1.0616892844155166,-0.036391110830973794,0.04406215212276278
14,2008-08-01,-0.11924961,0.024953189999999986,3,2,560.42,7191.97,7752.39,1.2931159638317296,-0.34456295930773884,0.05067047661909231
15,2008-10-01,-0.17315077,-0.10146978000000001,4,3,718.62,8393.03,9111.65,-1.1356307439868312,2.7659877361021397,0.1142724555904453
16,2009-01-01,-0.06190926,-0.02591032,1,0,173.05,3663.84,3836.89,-0.6404144212735476,2.085269810758289,0.06837541950834898
17,2009-02-01,0.05947462,-0.026850660000000005,1,0,367.55,2020.76,2388.31,0.6320074798963486,0.2146735405380944,0.03539657185718509
18,2009-03-01,0.07088353,0.07898556,4,3,1079.66,7609.29,8688.95,2.124418158180635,-1.8952941839858681,0.043472229873419775
19,2009-05-01,-0.06687743,-0.016105760000000004,1,0,76.34,3665.67,3742.01,0.2147439270451621,1.2039907455160952,0.03124024514708645
20,2009-06-01,0.06231987,0.028170719999999996,1,0,366.94,2860.72,3227.66,-0.2511141163040391,1.9574030215428275,0.035819214007347513
21,2009-09-01,0.09827292,0.009813139999999998,5,4,962.51,12067.17,13029.68,0.5668117774192613,0.5626132228767067,0.024816938549631948
22,2009-11-01,0.03137499,0.0466468,13,12,2279.78,25855.22,28135.00,-0.031316351938411646,1.4563926850653688,0.045831220395423304
23,2009-12-01,-0.00375034,0.02096309,10,9,1863.58,21721.55,23585.13,0.08021391937841305,1.2665110219766058,0.031026264573958552
24,2010-01-01,-0.06186205,0.012436969999999992,10,9,1973.88,18211.41,20185.29,0.5166857023571539,0.5894500761755215,0.021724315824176256
25,2010-02-01,-0.08515408,0.0008075300000000007,9,8,1552.36,18136.25,19688.61,0.22080301519976597,1.0448485167454207,0.015645001523049554
26,2010-03-01,-0.04714414,-0.0098351,1,0,81.43,3664.39,3745.82,0.24437214878172142,1.0049515324188185,0.007300333483514815
27,2010-04-01,0.0013374,-0.011646269999999998,3,2,743.52,5513.79,6257.31,0.8855543108817159,0.032258462680461175,0.02549183807731847
28,2010-05-01,0.04372273,0.03698043,3,2,759.83,6359.73,7119.56,0.39504473769900805,0.7152202565825174,0.02821577700958456
29,2010-06-01,-0.00599548,3.43999999999952e-06,0,0,75.88,2966.51,3042.39,0.22595727172082647,0.9547424021820956,0.024814317455441312
30,2010-07-01,0.01648299,-0.009687310000000001,2,1,529.86,3663.30,4193.16,0.6268088978764599,0.4241086552545874,0.017688041337781298
31,2010-08-01,0.01680159,0.014558470000000002,1,0,366.44,3546.61,3913.05,0.03241759715823097,1.250822441642638,0.01610540364839457
32,2010-09-01,0.00059088,-0.01361178,1,0,367.71,1806.82,2174.53,1.0805451411919595,-0.1494546290988057,0.02512156776214254
33,2010-11-01,0.0087822,-0.03629457999999999,1,0,367.35,2290.94,2658.29,0.6681245289585822,0.4986282556977506,0.015330773342900495
34,2010-12-01,-0.04263071,-0.0035740700000000056,1,0,60.05,3661.14,3721.19,0.1807950653029522,1.1557134281453063,0.02076901683222406
35,2011-02-01,0.00193654,-0.013597469999999999,1,0,368.07,1303.86,1671.93,1.8906127961133423,-1.2382538327640153,0.02013839476459501
36,2011-03-01,0.07262739,7.015000000000493e-05,1,0,207.41,3658.83,3866.24,1.18714223599228,-0.2903644817225737,0.018920545236080725
37,2011-04-01,-0.01540555,-0.030196470000000003,1,0,367.46,2151.46,2518.92,0.7047572016652479,0.386777539150727,0.01705275421560737
38,2011-05-01,-0.10243403,-0.011155329999999991,5,4,856.96,10878.12,11735.08,0.42126026480958684,0.8049333633368579,0.013805132508709012
