,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.01767968,0.02568228,8,7,1752.15,14266.47,16018.62,2.282600335652102,-4.338596639418676,0.07616714758842713
1,2002-08-01,-0.02296288,0.033725599999999994,2,1,706.56,3680.27,4386.83,1.854954545952012,-3.4286989256030562,0.03257856323515421
2,2002-09-01,0.01708163,0.0022213300000000005,1,0,368.14,1250.70,1618.84,-0.5021756828305965,1.682375212396395,0.04631887227707532
3,2002-10-01,-0.04517783,-0.09392342000000001,1,0,366.57,3401.80,3768.37,0.022839490777723404,0.5986606710737115,0.0401776350293612
4,2002-11-01,0.05637403,0.03242817,3,2,448.83,7426.81,7875.64,0.07464828529449435,0.515127423286967,0.01932693846979125
5,2003-01-01,-0.04425606,-0.02246864,8,7,1416.73,15282.89,16699.62,0.8000618865414018,-0.8478423576783332,0.03083789886224315
6,2003-02-01,-0.01414665,-0.01357235,1,0,268.41,3681.85,3950.26,0.7196765114990427,-0.6920377020475025,0.02382383038232188
7,2003-03-01,0.01925999,-0.06903136,4,3,801.14,7538.08,8339.22,-0.017390621661228657,0.7476107642712259,0.027389283138419793
8,2003-05-01,-0.00712322,-0.1674682,1,0,366.82,3058.79,3425.61,0.07094656303219304,0.6799835335268503,0.07442365673585502
9,2003-07-01,0.18636605,0.15965685000000002,7,6,1597.91,12131.11,13729.02,-2.854655661195335,6.601209963135883,0.08305660888913609
10,2003-08-01,0.00291445,-0.014914940000000002,1,0,368.35,960.43,1328.78,-1.3639798255392381,3.724094891211422,0.057792333996275584
11,2003-09-01,-0.06629196,-0.007347369999999999,1,0,368.52,727.52,1096.04,1.9987044222411638,-2.8571176110423924,0.0640980877897141
12,2003-10-01,0.15899507,0.013907099999999978,5,4,1072.86,11627.23,12700.09,1.285853352963763,-1.4162530269808484,0.037779163421685566
13,2003-11-01,0.02027017,-0.012096809999999996,1,0,367.85,1656.28,2024.13,0.5367336671128177,0.015441036723568344,0.03051898887195685
14,2003-12-01,-0.00364071,8.399999999999987e-06,0,0,220.70,1564.30,1785.00,0.5213880474056434,0.058567209528629816,0.03342938157801624
15,2004-02-01,0.11910772,0.19196848,7,6,1453.11,14839.17,16292.28,1.543311538891089,-2.0391595717778177,0.08383109820469485
16,2004-05-01,-0.07118299,-0.024795250000000005,10,9,2111.31,18746.95,20858.26,0.49117310049127383,0.1046824018791761,0.0437330607795173
17,2004-06-01,-0.01170355,-0.00988166,3,2,742.73,5361.00,6103.73,0.5034223701947089,0.08636008621209018,0.023597342463252683
18,2004-07-01,0.00654645,-0.013903810000000003,1,0,367.45,2193.13,2560.58,0.3098807146661342,0.4983270696752613,0.018352437898352388
19,2004-09-01,-0.02980795,-0.02589151,2,1,549.08,3682.87,4231.95,0.4386092599081077,0.2879042293002979,0.02240541361151234
20,2004-11-01,-0.01485671,-0.07388757,1,0,367.01,2790.23,3157.24,0.190855694803995,0.8898315919678139,0.05766288526273918
21,2005-01-01,-0.05690699,-0.006259799999999996,1,0,39.93,3683.83,3723.76,-0.08524265491086208,1.522002469926253,0.026104873451581072
22,2005-02-01,-0.08818294,-0.020255339999999997,1,0,79.12,3683.49,3762.61,0.20197674742020322,1.0223942109716577,0.049307991511352414
23,2005-03-01,-0.00288642,-0.014287629999999999,1,0,367.50,2130.23,2497.73,0.6313658365267893,0.30409395719756244,0.03339123077940915
24,2005-04-01,-0.13957268,-0.09060321,5,4,994.44,9561.07,10555.51,0.06995091094551187,1.1747273625391776,0.044467532586693725
25,2005-05-01,-0.0636005,0.0006770799999999966,1,0,23.41,3685.29,3708.70,-0.052757342129389206,1.3852735686400994,0.016856974101448215
26,2005-06-01,-0.03277195,-0.0425378,1,0,111.09,3681.38,3792.47,0.39677637382704223,0.7629909677439262,0.02006589998252627
27,2005-08-01,-0.13877571,-0.05694428,1,0,205.64,3680.46,3886.10,-0.8175279042576158,2.2749881422647533,0.1378280157559288
28,2005-09-01,-0.00580119,4.819999999999998e-06,0,0,87.82,2866.46,2954.28,0.17501700430136044,0.6882871560119714,0.043335345081629076
29,2005-10-01,-0.02008048,-0.01594699,2,1,600.04,3680.23,4280.27,0.8567867618947153,-0.30224898608907275,0.031639460254350604
30,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,157.62,2181.27,2338.89,0.4586601017257117,0.24405384100166927,0.02463121966138148
31,2005-12-01,-0.11753452,0.015450909999999984,5,4,1078.85,8883.85,9962.70,0.6337498638108066,0.02512786009496759,0.031045155127159628
32,2006-01-01,-0.06701284,-0.009718940000000002,2,1,573.13,3679.83,4252.96,0.7359770299239747,-0.11290679798142125,0.028008436256942604
33,2006-02-01,-0.00592328,-0.06579621,1,0,367.25,2455.31,2822.56,0.3461667517867845,0.4837770395675661,0.028351498992102642
34,2006-05-01,-0.0171825,-0.04499425,1,0,367.52,2091.09,2458.61,-0.42078942431846733,1.4461531016767684,0.05783445323259233
35,2006-07-01,0.04031071,-0.004046569999999999,2,1,430.57,3679.60,4110.17,0.11256212424804583,0.7274056849235468,0.027171553856571724
36,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,241.99,1350.75,1592.74,1.1592085452113272,-0.6246529429974512,0.03462268369627264
37,2006-09-01,-0.03026802,-0.0341724,1,0,367.91,1558.71,1926.62,1.0639138778665789,-0.4785982227403398,0.06544772935445746
38,2006-10-01,0.12598915,0.005711609999999992,1,0,368.02,1402.75,1770.77,-1.2446620379941074,2.8426774417120346,0.06980009527777334
39,2006-11-01,0.12139248,0.06872766999999999,3,2,744.80,6970.34,7715.14,-0.1088024282432912,1.2888897497587415,0.030877689338767073
40,2006-12-01,-0.00403817,6.130000000000024e-06,0,0,196.25,1797.19,1993.44,0.8589798374381193,-0.13983287950189882,0.038347301043422
41,2007-01-01,-0.06099655,-0.07123588,1,0,223.88,3674.87,3898.75,1.0030840894256534,-0.3503182710214747,0.05336294176839658
42,2007-02-01,0.34857601,0.04595727999999999,6,5,1162.24,14658.87,15821.11,0.21519902615968048,0.9756285224744871,0.049924427071003454
43,2007-03-01,-0.00535309,1.137000000000013e-05,0,0,115.46,2589.89,2705.35,0.20265344522159323,0.9854090245886619,0.03423375974342841
44,2007-05-01,-0.03269228,-0.03535998,1,0,367.18,2549.44,2916.62,0.3131147984986506,1.116363763206597,0.09262238743386816
45,2007-07-01,-0.06874296,0.15120023,4,3,707.49,8461.73,9169.22,-0.6444446485260941,3.4206999224160546,0.10507528703440491
46,2007-09-01,-0.00641812,7.559999999999338e-06,0,0,49.86,3230.78,3280.64,0.09450967096196318,1.5739727770843706,0.03962614169463767
47,2007-10-01,-0.17989734,-0.14702728999999998,1,0,184.52,3669.56,3854.08,0.5081677690670975,0.5417533015497373,0.112420763038977
48,2007-11-01,0.04738843,-0.008715839999999996,1,0,368.16,1224.09,1592.25,-0.9230853422231844,3.6896571829143396,0.09608512198904781
49,2007-12-01,0.02881344,-0.13681706000000002,2,1,367.91,5228.80,5596.71,0.6960129334760377,-0.17038162010291855,0.11027106575292465
50,2008-01-01,-0.00674825,-0.09683168,1,0,273.75,3665.43,3939.18,1.0119541775019842,-0.9694455449308974,0.07693434087444054
51,2008-02-01,-0.15200113,-0.07754362000000001,5,4,864.38,10796.68,11661.06,-0.1002970827337229,1.5970999458535915,0.07303159267751087
52,2008-03-01,-0.21164464,0.07293155000000001,3,2,591.64,7281.75,7873.39,0.31135108936248396,0.5041486319160661,0.06311477533106731
53,2008-04-01,-0.11880224,0.11658253999999998,4,3,721.25,8927.91,9649.16,0.3905506411900702,0.2751898673954256,0.03259453272819493
54,2008-05-01,-0.00939931,-0.07004893,1,0,252.96,3662.87,3915.83,0.6491119968339015,-0.3822186533034937,0.04461016123903655
55,2008-06-01,-0.32728044,-0.00822001,1,0,272.66,3661.55,3934.21,0.7392257469130651,-0.6646143481215582,0.08293527900098596
56,2008-07-01,-0.12882399,0.0068523699999999965,3,2,723.61,4509.25,5232.86,0.932341504837262,-1.1724716133265267,0.04439019523390306
57,2008-08-01,-0.00253025,1.2200000000001272e-06,0,0,288.98,875.16,1164.14,0.8838566661195968,-1.0926332994617638,0.04928335707887402
58,2008-09-01,0.34853633,-0.20708719000000003,2,1,368.63,5780.08,6148.71,1.5848280684663232,-2.3605153620957133,0.12021510170392675
59,2008-10-01,0.05678999,0.014869139999999996,3,2,836.40,4618.37,5454.77,1.1320797593542544,-1.6849682739009486,0.09242087090058004
60,2008-12-01,0.19200382,0.1040517,10,9,2140.39,19249.91,21390.30,0.1200934541521756,0.213884241647468,0.06688679594770629
61,2009-01-01,0.12863582,-0.03721033999999998,4,3,1037.91,7494.53,8532.44,0.3190197979026357,-0.1317342084108416,0.055167430078080885
62,2009-02-01,0.07933641,0.05956335,1,0,285.69,3661.89,3947.58,0.7536337516423568,-0.9940585260677167,0.031370385370855604
63,2009-05-01,0.01733999,0.07637416999999999,8,7,2028.05,16568.61,18596.66,2.5107635061401545,-4.085116055966297,0.09535552942706471
64,2009-08-01,0.0914283,0.013282810000000006,5,4,1146.57,8818.06,9964.63,0.8088045715060475,-0.6137993047184023,0.02251078311920039
65,2009-09-01,0.11181975,-0.017491770000000018,5,4,1222.56,9525.39,10747.95,0.816593455217281,-0.6157505063335115,0.0404664276981578
66,2009-10-01,-0.01118181,-0.0015780800000000008,2,1,641.67,3662.01,4303.68,0.9065044753458905,-0.758352868145264,0.04094745599163495
67,2009-11-01,-0.01645159,-0.02899542,1,0,368.22,1128.42,1496.64,0.9915352181239163,-0.9111167221036134,0.04045666977117901
68,2010-01-01,-0.0351003,0.03530242,5,4,974.80,11256.76,12231.56,0.4516805126325756,0.3198899130510675,0.06625804664340203
69,2010-02-01,-0.06181825,0.025623570000000005,7,6,1353.21,14849.33,16202.54,0.5046438807082001,0.16546144318208,0.02763199875675664
70,2010-03-01,-0.02310978,-0.01404258,1,0,178.00,3663.56,3841.56,0.38116586447913914,0.4452818128402054,0.02164500517195921
71,2010-04-01,-0.05329419,-0.05675699,1,0,268.14,3662.35,3930.49,1.0273089881950068,-0.9809403375198626,0.040838117099209155
72,2010-05-01,0.0068491,-0.008907269999999998,1,0,368.14,1225.49,1593.63,0.9135668003708479,-0.7629964596953189,0.04591229248743533
73,2010-06-01,0.00806337,-0.0340659,1,0,366.65,3263.65,3630.30,0.05365239653555803,0.9555522793191311,0.04484087228277139
74,2010-07-01,0.06385142,0.016292930000000004,6,5,1449.65,11588.85,13038.50,0.7812846084806226,-0.41934115027442154,0.02400374222828439
