,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008120319265502765,0.023368299933148103,0.0005456385128205128,0.005120935897435898,0.006547662153846154,0.06145123076923078,0.0016369155384615384,0.015362807692307695,0.8769230769230769,0.03076923076923077,324.7896923076923,2150.3706153846147,2475.1603076923075,0.08861976839696978,0.025906875388422068
1,600585.SH,0.11560069820657035,0.03179867186453623,0.022891353575757573,0.0072489528484848504,0.2746962429090909,0.0869874341818182,0.06867406072727272,0.02174685854545455,0.8,0.0,327.3363636363637,2280.201636363636,2607.5380000000005,1.3429000373063036,1.1323665128767861
2,600362.SH,-0.04717156006467748,-0.04557257579782477,-0.01563211484848485,-0.011879625454545446,-0.1875853781818182,-0.14255550545454534,-0.046896344545454556,-0.035638876363636336,0.8181818181818182,0.0,312.9727272727273,1959.4354545454546,2272.4081818181817,-0.844759123151184,-1.085940450100844
3,600012.SH,0.09636550941708558,-0.009156926172248581,0.01804304022222222,-0.002999218666666664,0.21651648266666662,-0.035990623999999964,0.05412912066666666,-0.008997655999999991,0.7333333333333333,0.0,228.4383333333334,2634.4863333333337,2862.9246666666663,1.0078797666796724,0.8421142055403523
4,600548.SH,0.019240237952207504,0.003631219769996633,0.0016736573333333326,0.0006263721904761953,0.02008388799999999,0.007516466285714344,0.005020971999999998,0.001879116571428586,0.8,0.0,295.52371428571433,2293.669714285714,2589.1934285714287,0.33920261276153696,0.12127201966817164
5,601398.SH,-0.07915543274423877,-0.015075741188882242,-0.021009846333333332,-0.0038057403333333207,-0.252118156,-0.04566888399999985,-0.063029539,-0.011417220999999962,0.8,0.0,255.07200000000003,2379.3769999999995,2634.449,-5.960450422786918,-6.249441059674148
6,601939.SH,-0.058367919809831144,-0.02100475928534731,-0.016329406153846152,-0.005321561794871789,-0.19595287384615384,-0.06385874153846147,-0.04898821846153845,-0.015964685384615367,0.7692307692307693,0.0,276.7238461538462,2368.960769230769,2645.684615384615,-3.2823038582534805,-3.607436514710272
7,600808.SH,0.019564360176719187,-0.0013626178354881706,0.002882886388888886,-0.0006819758333333267,0.03459463666666663,-0.00818370999999992,0.008648659166666657,-0.00204592749999998,0.6666666666666666,0.0,224.09166666666667,2661.691666666667,2885.7833333333333,0.3064333906624593,0.18377595539710528
8,600029.SH,0.01244555527087093,0.02256104207501749,-0.000287198205128206,0.004808368589743594,-0.003446378461538472,0.05770042307692312,-0.000861594615384618,0.014425105769230782,0.8461538461538461,0.038461538461538464,350.9653846153846,2457.3450000000003,2808.3103846153845,0.12500292978723118,-0.012435511595211992
9,601288.SH,0.025576640090661396,0.0195476301033313,0.005758260909090909,0.004643903333333334,0.06909913090909091,0.05572684,0.017274782727272727,0.013931710000000002,0.9090909090909091,0.0,303.4381818181818,2348.0809090909092,2651.519090909091,0.4985239160262554,0.46850257204085316
10,600026.SH,0.0027195739831266277,0.016622008345953888,-0.0031838952991452996,0.0033615291452991467,-0.038206743589743596,0.04033834974358976,-0.009551685897435899,0.01008458743589744,0.6410256410256411,0.0,269.02179487179495,2146.3087179487184,2415.3305128205125,0.027537880297683767,-0.14094225090117654
11,600028.SH,0.002331713760690176,0.026069349722450546,-0.0020872330000000004,0.005669815333333338,-0.025046796000000003,0.06803778400000006,-0.006261699000000001,0.017009446000000015,0.6666666666666666,0.0,262.9793333333334,2580.220666666667,2843.2,0.02378417180793101,-0.0902072367743413
12,600377.SH,-0.026815457349501682,-0.014531083705585804,-0.008399611904761906,-0.003867411071428565,-0.10079534285714287,-0.04640893285714278,-0.025198835714285717,-0.011602233214285695,0.8928571428571429,0.0,257.91857142857145,2842.5364285714286,3100.4549999999995,-0.5500987142383994,-0.6933313052170477
13,600115.SH,0.013758480593558343,0.012969716302823654,0.0003911699074074084,0.001983298703703704,0.004694038888888901,0.023799584444444445,0.0011735097222222253,0.005949896111111112,0.8611111111111112,0.0,331.2119444444445,1577.6622222222222,1908.8741666666672,0.10215844706858818,0.013870749493818325
14,600036.SH,0.05514942313188838,0.007436633792079187,0.006220873178294572,0.0014844681395348846,0.07465047813953486,0.017813617674418615,0.018662619534883716,0.004453404418604654,0.8837209302325582,0.046511627906976744,297.18930232558137,2227.123255813953,2524.3125581395348,0.8297040958847199,0.3956358383487746
