,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000997674724471347,0.0009593320244903184,0.0007016870875420879,0.0007059303872053874,0.008420245050505055,0.008471164646464649,0.006315183787878791,0.006353373484848487,0.5757575757575758,0.0,946.6877272727273,5012.687121212121,5959.3748484848475,0.08197755921397401,0.07719479213456937
1,600585.SH,0.008990595803515657,-0.0007823196809528048,0.006635709444444445,-0.0005972106378600821,0.07962851333333335,-0.007166527654320985,0.059721385,-0.005374895740740739,0.6481481481481481,0.0,1000.4731481481481,6010.026481481481,7010.499629629629,0.8433015490819543,0.8310479166712261
2,600362.SH,-0.016678254970563387,-0.0012120101300874388,-0.01257748913580247,-0.0009129611111111104,-0.15092986962962965,-0.010955533333333326,-0.11319740222222224,-0.008216649999999994,0.6666666666666666,0.0,741.2488888888888,4312.993333333334,5054.242222222221,-2.4676928732630885,-2.4798645662169516
3,600012.SH,-0.0005002821339066266,-0.005715317059362867,-0.0004099619806763291,-0.0042998560869565204,-0.0049195437681159495,-0.05159827304347825,-0.003689657826086962,-0.03869870478260869,0.6956521739130435,0.0,783.6117391304344,5672.8821739130435,6456.493913043478,-0.04704563721127812,-0.051201443979629134
4,600548.SH,-0.003464164569236078,-0.000448820760710487,-0.002648641351351352,-0.00034047468468468406,-0.031783696216216226,-0.004085696216216209,-0.023837772162162166,-0.0030642721621621564,0.6486486486486487,0.0,928.6091891891892,5179.663783783783,6108.272972972973,-0.5336218198269645,-0.5441965108838069
5,601398.SH,-0.0073543770175423795,0.003129705191842789,-0.005536732564102563,0.0023283811111111117,-0.06644079076923076,0.02794057333333334,-0.04983059307692307,0.020955430000000004,0.6153846153846154,0.0,735.8715384615384,5445.625384615384,6181.496923076924,-0.505261057380441,-0.5099575243363632
6,601939.SH,0.006153991637867423,0.0038780499319781094,0.004575913333333333,0.0028707611111111115,0.054910959999999995,0.03444913333333334,0.04118322,0.025836850000000005,0.75,0.0,1124.525,5602.45,6726.975000000001,0.2950661253501113,0.2948165234311116
7,600808.SH,-0.011893354462296906,-0.0016573220608651518,-0.009004238444444444,-0.0012457281481481446,-0.10805086133333333,-0.014948737777777735,-0.081038146,-0.011211553333333301,0.6,0.0,701.49,5197.226666666667,5898.716666666668,-2.2422496409671275,-2.259185405469886
8,600029.SH,0.011509231920204055,0.001964600526020269,0.008572913625730995,0.0014499419298245608,0.10287496350877193,0.01739930315789473,0.07715622263157895,0.013049477368421047,0.5789473684210527,0.0,1027.1152631578946,5124.584210526316,6151.699473684211,0.7075310108803946,0.7057382037822225
9,601288.SH,0.0044159839744549855,0.0016460391889757675,0.003294177037037037,0.0012287188888888897,0.039530124444444446,0.014744626666666677,0.029647593333333333,0.011058470000000008,0.2222222222222222,0.0,825.4888888888889,3774.0099999999998,4599.498888888888,0.5385486134910835,0.5368803068987085
10,600026.SH,-0.015259561124040382,0.0016176198055808427,-0.0114895969348659,0.001211184444444446,-0.1378751632183908,0.014534213333333351,-0.1034063724137931,0.010900660000000013,0.6206896551724138,0.0,812.4782758620689,4501.975862068966,5314.454137931035,-3.429172203730312,-3.446069089797764
11,600028.SH,-0.005807276721055616,0.0001597373825329627,-0.0043990090476190465,0.00011831825396825497,-0.05278810857142856,0.0014198190476190596,-0.03959108142857142,0.0010648642857142947,0.35714285714285715,0.0,758.885,4525.135,5284.0199999999995,-1.4317358626521035,-1.447457188456485
12,600377.SH,0.002171634183128873,0.004635765343913515,0.0015721080459770115,0.0034560256704980843,0.01886529655172414,0.04147230804597701,0.014148972413793103,0.03110423103448276,0.5517241379310345,0.0,688.16,5838.914482758621,6527.07448275862,0.1491973772112338,0.14481748469142183
13,600115.SH,0.0022400009793119464,0.005192738846567578,0.0014981096825396822,0.0037977696507936498,0.017977316190476187,0.0455732358095238,0.01348298714285714,0.03417992685714285,0.8571428571428571,0.0,1135.8385714285716,3976.886571428571,5112.725142857143,0.06702925018587369,0.06111282837734674
