,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08560914842460085,-0.002668499435025263,0.009846549999999999,-0.0017469392307692235,0.11815859999999999,-0.020963270769230682,0.019693099999999998,-0.003493878461538447,0.8461538461538461,0.07692307692307693,384.4561538461538,1238.16,1622.6161538461538,0.550593046780526,0.42829480871417536
1,002490.SZ,0.7655653200632234,0.31809678245821044,0.08324430857142857,0.036003646428571415,0.998931702857143,0.432043757142857,0.16648861714285715,0.07200729285714283,0.7142857142857143,0.0,356.1914285714286,1651.6485714285716,2007.84,1.1517318810464936,1.2122173981505138
2,002672.SZ,0.29549535837342267,0.158077889667107,0.01793251625,0.019674829375,0.21519019499999997,0.2360979525,0.0358650325,0.03934965875,0.875,0.0,305.81875,3303.3187500000004,3609.1375,0.9092461660956478,0.36489474225430396
3,002594.SZ,-0.015402420264197232,0.1578747393156314,-0.017447454285714283,0.01833337500000002,-0.20936945142857138,0.22000050000000024,-0.034894908571428566,0.03666675000000004,1.0,0.0,349.35,2972.4571428571426,3321.807142857143,-0.03883479909024278,-0.3228079510707703
4,000063.SZ,-0.014846768635419227,-0.053956897726826436,-0.003672550833333335,-0.009438349166666667,-0.044070610000000024,-0.11326019000000001,-0.00734510166666667,-0.018876698333333334,0.8333333333333334,0.0,298.4766666666667,2060.0183333333334,2358.495,-0.24835973507982287,-0.3443285746310058
5,000039.SZ,0.16870095269344934,-0.07331598608721901,0.015815279999999998,-0.01334191300000001,0.18978335999999996,-0.16010295600000013,0.031630559999999995,-0.02668382600000002,0.8,0.0,360.116,1521.994,1882.11,1.6004079029499134,0.8279088526867705
6,000756.SZ,0.5725199549135221,0.037168085578338395,0.060338084374999996,0.005141518749999993,0.7240570125,0.06169822499999991,0.12067616874999999,0.010283037499999986,0.75,0.0,305.955,1872.01125,2177.96625,4.258548935063145,2.909746499202684
7,000002.SZ,-0.29920595287788376,-0.2916913601134957,-0.057535355,-0.055858495,-0.69042426,-0.67030194,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.10407433365090037,-0.020324903919243055,-0.02987072423076923,-0.004259768846153849,-0.3584486907692308,-0.05111722615384619,-0.05974144846153846,-0.008519537692307698,0.9230769230769231,0.0,364.47076923076924,1255.0069230769232,1619.4776923076922,-0.9470907619398771,-1.5495490581801294
9,002202.SZ,0.13616493909601432,0.023004254307251493,0.01358975409090909,0.001306444999999992,0.1630770490909091,0.015677339999999904,0.02717950818181818,0.002612889999999984,1.0,0.0,350.31,1733.7827272727272,2084.092727272727,0.6058398968946049,0.4246237256083242
10,000898.SZ,-0.05876942845849749,-0.005966524378355046,-0.013857717941176472,-0.002517968235294115,-0.16629261529411765,-0.030215618823529383,-0.027715435882352944,-0.00503593647058823,0.7647058823529411,0.0,165.08823529411765,3139.300588235294,3304.3888235294116,-0.3408295963926999,-0.5708592020139569
11,000488.SZ,0.16565541220095692,0.13953439909595702,0.020531273333333332,0.020900389999999967,0.24637527999999997,0.2508046799999996,0.041062546666666665,0.04180077999999993,0.8333333333333334,0.0,320.6666666666667,1858.073333333333,2178.7400000000002,1.039980475434105,0.8877651719421255
12,000513.SZ,0.15610657624361113,0.15328008455452688,0.018497913333333334,0.02353432666666665,0.22197496,0.2824119199999998,0.03699582666666667,0.0470686533333333,1.0,0.0,223.16,3566.3133333333335,3789.4733333333334,1.283223157934416,1.0394625741465309
13,000338.SZ,-0.08083038271743304,0.0021014246299662755,-0.0169985565,-0.0004889654999999909,-0.20398267800000003,-0.005867585999999891,-0.033997113,-0.0009779309999999818,0.9,0.0,225.981,2781.731,3007.7120000000004,-0.6778829177480137,-0.8887382539829568
14,002703.SZ,0.21566916320876905,0.016007800259215176,0.029963074,0.0026208229999999987,0.35955688799999996,0.03144987599999999,0.059926148,0.005241645999999997,0.4,0.0,312.894,1100.7040000000002,1413.598,9.17653132970032,7.802374061963796
