,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00916271142353929,0.009198381662689579,0.00759664307142857,0.007646908928571427,0.09115971685714283,0.09176290714285712,0.0759664307142857,0.07646908928571428,4.357142857142857,3.5,801.1314285714286,8261.50214285714,9062.63357142857,0.6509133692252116,0.649551896163745
1,601828.SH,-0.005761160970132033,-0.0019509801468087704,-0.004804950857142857,-0.0016270185714285714,-0.05765941028571429,-0.019524222857142857,-0.048049508571428576,-0.016270185714285713,1.8571428571428572,1.0,364.3914285714286,5118.937142857142,5483.328571428571,-1.4542250882605243,-1.4546568697544313
2,600958.SH,0.005057539082341691,0.0013229982905983916,0.004192986879999999,0.0010994513200000002,0.05031584255999999,0.013193415840000004,0.04192986879999999,0.010994513200000002,1.68,0.84,405.7060000000001,3784.4076,4190.113600000001,0.7612675275362726,0.758203174818218
3,601811.SH,0.005913561250787392,0.0031584464708510466,0.004880706,0.0026138956363636356,0.058568472,0.03136674763636363,0.048807060000000006,0.026138956363636355,2.0454545454545454,1.2272727272727273,414.75045454545455,4432.1168181818175,4846.867272727273,0.3603984846645935,0.35857013196506393
4,601881.SH,0.0062379957164184485,0.0018677470493017416,0.005156138000000001,0.0015518092083333347,0.06187365600000001,0.018621710500000017,0.05156138000000001,0.015518092083333346,1.8333333333333333,0.9583333333333334,429.3395833333334,4210.985,4640.324583333334,0.7644660875586589,0.7591264437034149
5,601818.SH,0.003192901818222639,0.0009264476381364326,0.002653248114285714,0.0007708640571428573,0.03183897737142857,0.009250368685714288,0.026532481142857143,0.007708640571428573,3.8,2.8285714285714287,653.9114285714286,6562.612571428572,7216.524,0.7839620127536097,0.7821320124527921
6,600999.SH,0.006260702317931077,0.0014901103410096292,0.005197005555555555,0.0012397313333333336,0.06236406666666666,0.014876776000000003,0.05197005555555555,0.012397313333333335,1.0,0.0,226.62444444444446,2964.198888888889,3190.8233333333333,1.1338066304281222,1.1304235840995744
7,600600.SH,0.00556241186923675,0.0014484833444211457,0.00462085511764706,0.0012023835882352953,0.05545026141176472,0.014428603058823545,0.046208551176470596,0.012023835882352953,4.235294117647059,3.3529411764705883,556.6917647058824,6745.181176470588,7301.872941176471,0.6655692177784854,0.6641855746914148
8,600585.SH,0.006303551045517731,0.0012018165512594431,0.005225586166666666,0.0009992899444444443,0.062707034,0.011991479333333332,0.05225586166666665,0.009992899444444443,5.0,4.0,702.1305555555556,8803.773333333333,9505.90388888889,1.1043682755134658,1.0999611272827654
9,600362.SH,0.005520676928435299,-0.0001774107413200545,0.004574259125,-0.00014870137499999996,0.05489110949999999,-0.0017844164999999996,0.04574259125,-0.0014870137499999995,1.75,1.0,377.24125000000004,3935.050416666667,4312.291666666667,1.5373177406765177,1.5290631116789866
