,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0027998252902599954,0.0024178307386400486,0.002313744322033898,0.0020076059830508477,0.02776493186440678,0.02409127179661017,0.02313744322033898,0.020076059830508478,3.2711864406779663,2.305084745762712,590.3137288135592,5293.642881355932,5883.956610169492,0.27872593011464236,0.27670242505440146
1,600585.SH,0.014638577655430246,0.008486865465654664,0.012037967022727275,0.007032008568181816,0.1444556042727273,0.08438410281818179,0.12037967022727275,0.07032008568181816,3.5,2.522727272727273,649.9634090909091,6055.880909090909,6705.844318181818,0.6277317279439083,0.6246145086173802
2,600362.SH,-0.02832993100213511,0.0011141278611188521,-0.023679367099999998,0.0009226383000000022,-0.28415240519999996,0.011071659600000026,-0.23679367099999998,0.009226383000000022,1.2,0.2,368.14199999999994,1938.672,2306.814,-2.9579692094129553,-2.9685602602913863
3,600012.SH,-0.0025305594048760766,0.0020697665014762184,-0.0021295713214285715,0.0017195464642857147,-0.025554855857142858,0.020634557571428576,-0.021295713214285715,0.017195464642857147,2.2142857142857144,1.2857142857142858,380.48607142857145,4860.7753571428575,5241.261428571428,-0.29341757436814114,-0.29650202451302526
4,600548.SH,-0.007175152698397744,-0.0022914368125837793,-0.006001048179487178,-0.0019138222307692296,-0.07201257815384614,-0.022965866769230757,-0.06001048179487178,-0.019138222307692295,1.564102564102564,0.717948717948718,347.72641025641025,3759.334615384616,4107.061025641025,-0.9423924103095171,-0.9457886344192398
5,601398.SH,0.0023238468585528127,-0.001620407873024209,0.0019279130000000003,-0.0013517632727272724,0.023134956000000005,-0.01622115927272727,0.019279130000000002,-0.013517632727272723,1.5454545454545454,0.5454545454545454,334.92090909090916,3643.152727272727,3978.073636363636,0.5243394150241472,0.5219948137202844
6,601939.SH,0.008467132246173622,0.0036047843985777925,0.007039457538461538,0.002994543846153845,0.08447349046153846,0.03593452615384614,0.07039457538461538,0.02994543846153845,2.076923076923077,1.0769230769230769,423.8046153846154,3726.6492307692297,4150.453846153846,0.7308984806055472,0.7300797654329422
7,600808.SH,-0.007983828893393538,-0.003102709282583167,-0.006667012999999999,-0.0025906365882352933,-0.08000415599999999,-0.03108763905882352,-0.06667013,-0.025906365882352934,1.588235294117647,0.6470588235294118,403.35058823529414,3986.6629411764707,4390.013529411765,-0.9756951926941756,-0.9779804439712964
8,600029.SH,0.017182124523824453,-0.0044805703981278125,0.014203142307692308,-0.0037399433846153816,0.1704377076923077,-0.04487932061538458,0.14203142307692307,-0.037399433846153816,1.5384615384615385,0.6153846153846154,379.46384615384613,2282.023076923077,2661.486923076923,2.005681830379602,1.9872343668675296
9,601288.SH,-0.0029037503727788183,-0.001477099414095226,-0.0024410041249999996,-0.0012327711249999998,-0.029292049499999993,-0.014793253499999999,-0.024410041249999997,-0.012327711249999998,3.0,2.125,464.38625,5834.00625,6298.3925,-0.5483559898290984,-0.5532686971685197
