,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09772139455278017,-0.0005015776451732158,-0.001801929655172414,-7.769172413793005e-05,-0.02162315586206897,-0.0009323006896551606,-0.001801929655172414,-7.769172413793005e-05,0.10344827586206896,0.034482758620689655,222.60551724137932,1811.7358620689656,2034.3413793103448,3.1725982228843272,-0.6890438781951067
1,601828.SH,-0.011888184103707884,0.01633842739094027,-0.009409753666666666,0.00045995300000000345,-0.112917044,0.005519436000000042,-0.009409753666666666,0.00045995300000000345,0.3,0.0,209.367,2241.3920000000003,2450.758999999999,-0.0620074752151845,-0.7881832270624405
2,600958.SH,0.2121360358413478,0.008870064489416794,-0.0033939560606060606,0.00017422030303031525,-0.04072747272727273,0.002090643636363783,-0.0033939560606060606,0.00017422030303031525,0.24242424242424243,0.0,239.4648484848485,1881.490909090909,2120.9557575757576,1.517668712047255,-0.34668083047023757
3,601811.SH,0.052747761280892626,0.043758391453109335,-0.003713924473684211,0.0027563781578947345,-0.04456709368421054,0.033076537894736815,-0.003713924473684211,0.0027563781578947345,0.2894736842105263,0.0,142.42184210526315,2889.733684210526,3032.1555263157898,0.2974894554658934,-0.31760745137025176
4,601881.SH,0.17967908291886336,-0.006110315386892129,0.0012753308000000012,-0.0010446091999999961,0.015303969600000016,-0.012535310399999954,0.0012753308000000012,-0.0010446091999999961,0.28,0.0,201.94359999999998,2221.0356,2422.9791999999998,1.6005876991270385,0.12254348747818561
5,601868.SH,0.373926054351868,0.013266376128036148,0.0103170375,0.0008873712500000132,0.12380445000000001,0.010648455000000157,0.0103170375,0.0008873712500000132,0.5,0.0,308.53999999999996,1454.9375,1763.4775,4.478914974595649,1.5792904625675976
6,601818.SH,0.12223240061983379,0.03877471778882742,-0.0005051235000000001,0.002686693500000005,-0.006061482000000001,0.03224032200000006,-0.0005051235000000001,0.002686693500000005,0.35,0.0,246.54900000000004,1893.9795000000001,2140.5285,0.9379424300184034,-0.053993465087148904
7,600999.SH,0.2569321240897368,-0.0017836482277815385,-0.00010889172413793046,-0.0002831148275862064,-0.0013067006896551655,-0.0033973779310344765,-0.00010889172413793046,-0.0002831148275862064,0.1724137931034483,0.0,254.6055172413793,1527.7358620689654,1782.3413793103448,4.399083409970687,-0.021308739584995268
8,600600.SH,0.07596487853645896,-0.019089546343259562,-0.008223151025641025,-0.0017011592307692308,-0.0986778123076923,-0.02041391076923077,-0.008223151025641025,-0.0017011592307692308,0.23076923076923078,0.0,199.0146153846154,2125.316923076923,2324.3315384615385,1.5797565646700709,-1.9099003280483826
9,600585.SH,0.39232149450356946,0.01966578757620245,0.011517685476190477,0.0010486176190476,0.13821222571428574,0.0125834114285712,0.011517685476190477,0.0010486176190476,0.23809523809523808,0.0,200.2397619047619,2188.1271428571426,2388.3669047619046,2.6712835580647734,1.1829272485169682
10,600362.SH,0.6257242024013587,0.06735484238739989,0.01083332210526316,0.003220825263157895,0.12999986526315793,0.03864990315789474,0.01083332210526316,0.003220825263157895,0.21052631578947367,0.0,216.57815789473682,1949.163684210526,2165.741842105263,1.809903032411956,0.5963863919264522
11,600012.SH,0.6813877782435452,0.5395176752877432,0.009684631363636365,0.006817987500000003,0.11621557636363639,0.08181585000000004,0.009684631363636365,0.006817987500000003,0.25,0.0,169.8575,2580.179318181818,2750.036818181818,0.1902765004512145,0.20831866357333015
12,600548.SH,0.1751954635335804,-0.015411496909420383,0.0003234195555555554,-0.0014815364444444408,0.003881034666666665,-0.01777843733333329,0.0003234195555555554,-0.0014815364444444408,0.2,0.0,173.01622222222224,2472.148444444444,2645.1646666666666,2.6216769976979313,0.05360692515864932
13,601788.SH,0.010989384405126793,0.012247161982769374,-0.01657757677419355,-0.0011169103225806389,-0.19893092129032258,-0.013402923870967667,-0.01657757677419355,-0.0011169103225806389,0.3225806451612903,0.0,236.87096774193552,1931.4287096774196,2168.2996774193552,0.03757955555455872,-0.8708924881233839
14,601688.SH,0.11359213659452647,-0.003618093667104534,-0.0057168059375000005,-0.00033636406250000026,-0.06860167125000001,-0.004036368750000003,-0.0057168059375000005,-0.00033636406250000026,0.15625,0.0,200.8278125,1991.388125,2192.2159375,3.841163639177179,-2.2248902044952685
15,601398.SH,0.21923572694053012,0.009194844980338313,0.007543402352941176,0.0004487735294117708,0.09052082823529412,0.005385282352941249,0.007543402352941176,0.0004487735294117708,0.23529411764705882,0.0,172.63529411764705,2430.8094117647056,2603.444705882353,2.104075673659124,1.0316408311109717
16,601939.SH,0.10633641229579256,-0.011858990088239287,0.0026977724999999995,-0.001144782777777772,0.032373269999999996,-0.013737393333333264,0.0026977724999999995,-0.001144782777777772,0.2777777777777778,0.0,209.2227777777778,2150.4800000000005,2359.702777777778,1.702264214707111,0.5048148953631083
17,600808.SH,0.18860393796243247,-0.017999178304083988,-0.011349008823529412,-0.0019873317647058695,-0.13618810588235294,-0.023847981176470433,-0.011349008823529412,-0.0019873317647058695,0.3235294117647059,0.029411764705882353,200.06911764705882,2239.548823529412,2439.6179411764706,1.6748403146708153,-1.2029479414326458
18,600029.SH,0.07036901473459355,-0.00273159849207578,-0.007841504722222222,-0.00027152222222221953,-0.09409805666666667,-0.0032582666666666343,-0.007841504722222222,-0.00027152222222221953,0.19444444444444445,0.0,265.78194444444443,1327.2038888888887,1592.9858333333336,2.0753030779585693,-2.7356928329383305
19,600547.SH,0.638041725403439,-0.036941289124331325,0.012326979999999998,-0.004186748400000016,0.14792375999999996,-0.050240980800000196,0.012326979999999998,-0.004186748400000016,0.28,0.0,348.5436,734.4152,1082.9587999999999,4.870276708853256,0.7913721535303551
20,601288.SH,-0.033119021241000995,0.017014668766994583,-0.0051910148648648645,0.0011971972972973006,-0.062292178378378374,0.014366367567567607,-0.0051910148648648645,0.0011971972972973006,0.24324324324324326,0.0,233.7624324324324,1836.0791891891895,2069.841621621622,-0.4081898520831458,-0.8501790050411036
21,600026.SH,0.4464170136840836,0.05449402655905686,-0.00395909322580645,0.002673724516129036,-0.0475091187096774,0.03208469419354843,-0.00395909322580645,0.002673724516129036,0.2903225806451613,0.0,223.11225806451614,2015.4641935483871,2238.576451612903,1.7634556913991086,-0.22515246936191727
22,600028.SH,-0.0462894521321925,-0.021471868461784283,-0.01176688068965517,-0.0019159448275862041,-0.14120256827586203,-0.02299133793103445,-0.01176688068965517,-0.0019159448275862041,0.20689655172413793,0.0,181.49137931034483,2279.155517241379,2460.6468965517242,-0.9122069861406271,-2.5490607367446945
23,600196.SH,0.4335086797822606,0.005004628063572023,0.010837904054054054,7.388459459457055e-05,0.13005484864864864,0.0008866151351348466,0.010837904054054054,7.388459459457055e-05,0.4594594594594595,0.02702702702702703,351.52810810810814,819.9959459459457,1171.524054054054,4.252287093663004,1.3802415399002674
24,600377.SH,0.01593704430456475,-0.003908486614708282,-0.0019996855263157897,-0.0005934594736841998,-0.023996226315789477,-0.007121513684210398,-0.0019996855263157897,-0.0005934594736841998,0.2894736842105263,0.0,188.89184210526318,2394.535,2583.4268421052634,0.16873865027932014,-0.2967211984972585
25,600115.SH,0.0662236822226868,-0.03209416568212806,-0.006724809677419356,-0.0030253551612903196,-0.08069771612903227,-0.036304261935483834,-0.006724809677419356,-0.0030253551612903196,0.22580645161290322,0.0,243.49548387096777,1667.4890322580645,1910.984516129032,0.8096258494305024,-0.8499135008103401
26,600690.SH,0.19150165755559725,0.030345441856590927,-0.007878940869565218,-0.00043218391304349085,-0.0945472904347826,-0.00518620695652189,-0.007878940869565218,-0.00043218391304349085,0.30434782608695654,0.0,359.91521739130434,1133.694347826087,1493.6095652173913,0.5135016238821387,-0.36697808136245696
27,600036.SH,0.06324717316491427,-0.015094890014826797,-0.004504658085106383,-0.0013808668085106533,-0.0540558970212766,-0.01657040170212784,-0.004504658085106383,-0.0013808668085106533,0.2553191489361702,0.02127659574468085,257.58468085106387,1691.325531914894,1948.910212765957,1.1933390602120069,-0.9667186391573455
28,601991.SH,0.008288428333078919,0.01627544301306643,-0.010329464814814818,0.0011217529629629589,-0.12395357777777782,0.013461035555555508,-0.010329464814814818,0.0011217529629629589,0.4074074074074074,0.0,192.22888888888886,2451.0329629629628,2643.2618518518516,0.10221918672537506,-1.5994262963401757
29,600030.SH,0.0064883020823682915,-0.001670382092455694,-0.0120135555,-0.0005104842500000103,-0.144162666,-0.006125811000000124,-0.0120135555,-0.0005104842500000103,0.375,0.0,301.67775,1484.3799999999999,1786.05775,0.06263438764276823,-1.4622295621466623
30,600688.SH,0.14522265625003428,-0.016630293958877718,-0.006310525862068966,-0.002274047586206889,-0.07572631034482759,-0.027288571034482668,-0.006310525862068966,-0.002274047586206889,0.4482758620689655,0.0,242.22310344827582,2201.8837931034486,2444.106896551724,0.9090908156143392,-0.4990724104773304
31,601328.SH,0.020397227475811686,0.032330752674985225,-0.0041632546874999996,0.002133680625,-0.049959056249999995,0.025604167499999997,-0.0041632546874999996,0.002133680625,0.21875,0.0,194.729375,2169.7106249999997,2364.44,0.14300757101116132,-0.4488057695339551
32,600027.SH,0.2730621007466938,0.040154752081230656,-0.0018205893333333317,0.00254105966666667,-0.02184707199999998,0.030492716000000038,-0.0018205893333333317,0.00254105966666667,0.3333333333333333,0.03333333333333333,203.82666666666668,2373.663666666667,2577.4903333333336,1.6479526710973884,-0.16103654648391763
33,601998.SH,0.12153649316173093,-0.002157253921265978,0.00045164999999999995,-0.00021579299999999353,0.005419799999999999,-0.0025895159999999224,0.00045164999999999995,-0.00021579299999999353,0.16666666666666666,0.0,179.00166666666667,2273.6433333333334,2452.6449999999995,3.84031098626366,0.17522038747922497
34,600685.SH,0.13940848850341267,0.08413161912423897,-0.01293415740740741,0.003860656296296295,-0.15520988888888892,0.04632787555555554,-0.01293415740740741,0.003860656296296295,0.037037037037037035,0.0,220.2788888888889,1660.7218518518514,1881.0007407407409,0.3200170308472992,-0.6488851435425107
35,601988.SH,-0.007821927766148621,-0.0059073701337667905,-0.003107062857142858,-0.0005622980952380859,-0.037284754285714296,-0.006747577142857031,-0.003107062857142858,-0.0005622980952380859,0.2619047619047619,0.0,192.97428571428568,2285.9476190476194,2478.921904761905,-0.18097781595979154,-0.8729913016202345
36,601588.SH,0.36014911080514966,-0.01789035036287847,0.0028218920512820523,-0.001994692820512818,0.033862704615384626,-0.023936313846153814,0.0028218920512820523,-0.001994692820512818,0.28205128205128205,0.0,197.84589743589746,2272.544615384615,2470.390512820513,3.426967848910192,0.28461845135941716
37,600011.SH,0.2114797700774433,0.03241566328205625,-0.004543524444444447,0.0017032205555555474,-0.05452229333333336,0.020438646666666567,-0.004543524444444447,0.0017032205555555474,0.2222222222222222,0.0,185.99638888888887,2265.7044444444446,2451.7008333333333,1.1010685082378484,-0.3606385495818901
38,600801.SH,0.13111991766387018,-0.022084348915404766,0.003576825,-0.0019658516666666652,0.0429219,-0.02359021999999998,0.003576825,-0.0019658516666666652,0.16666666666666666,0.0,297.3183333333334,1326.7683333333334,1624.0866666666668,2.3879385893072262,0.7324839762014916
