,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006096501822215633,-0.015843884365510395,0.0039779615,-0.010611136874999996,0.047735538,-0.12733364249999995,0.031823692,-0.08488909499999997,1.4,0.45,1208.2689999999998,6317.67,7525.939,0.44309124670021577,0.4310260506793806
1,002490.SZ,-0.00546269824361316,-0.0017706156385666023,-0.003672518461538463,-0.001196611153846154,-0.04407022153846155,-0.014359333846153847,-0.029380147692307703,-0.009572889230769231,0.7692307692307693,0.0,1349.7076923076925,5174.284615384617,6523.992307692309,-0.44026300877263647,-0.44345837226553436
2,002672.SZ,0.0036517421841596085,-0.00715319859393219,0.002371100416666667,-0.0048030074999999995,0.028453205000000002,-0.057636089999999994,0.018968803333333336,-0.038424059999999996,1.0,0.0,1521.0900000000001,7642.673333333333,9163.763333333332,0.1871330816427317,0.18176338981580487
3,002594.SZ,-0.013766617297635661,-0.0018812882041204654,-0.009252309375,-0.00125786125,-0.1110277125,-0.015094335,-0.074018475,-0.01006289,0.875,0.0,351.0425,6852.35625,7203.39875,-2.3772500549032247,-2.393157057051239
4,000063.SZ,0.019299904313578232,-0.010151205054012027,0.012607864218749997,-0.006913809765625001,0.15129437062499995,-0.08296571718750001,0.10086291374999998,-0.05531047812500001,0.9375,0.0,1401.7625,5495.845625,6897.608125000001,0.5504005510761797,0.5299620761218856
5,000776.SZ,0.004802604691944629,-0.0012885853950679593,0.00317331375,-0.0008596174999999968,0.038079765,-0.010315409999999962,0.02538651,-0.006876939999999975,1.0,0.0,1268.855,2970.4275000000002,4239.2825,2.2623417414042124,2.2417789297176816
6,000039.SZ,0.0009251026791160204,0.020305149427222464,0.0006015091964285715,0.01341556848214286,0.0072181103571428585,0.16098682178571433,0.004812073571428572,0.10732454785714288,1.0,0.0,1319.1992857142857,3078.779285714286,4397.978571428571,0.03353550642729739,0.03303227642885491
7,000756.SZ,0.015180423479649026,0.004770381248499584,0.009790259375,0.0031054420535714324,0.11748311250000001,0.03726530464285719,0.078322075,0.02484353642857146,0.9285714285714286,0.0,889.4535714285713,7118.351428571429,8007.805000000001,0.5686246276853106,0.5531946685239125
8,000002.SZ,0.00019018303194361373,-0.0014607621205696808,0.00011942887499999977,-0.0009749836249999987,0.0014331464999999973,-0.011699803499999984,0.0009554309999999981,-0.00779986899999999,1.0,0.0,1386.105,3099.958,4486.063,0.06334218996563588,0.059593629748576044
9,000157.SZ,-0.0009522703667491437,0.0026875030396831356,-0.0006504084090909091,0.0017726519318181785,-0.00780490090909091,0.021271823181818143,-0.005203267272727273,0.014181215454545428,0.45454545454545453,0.0,1333.0472727272727,2815.2736363636363,4148.3209090909095,-0.07039266332370564,-0.07248563528329635
10,002202.SZ,0.00047544864553307145,-0.002302770570685979,0.00028186190476190494,-0.0015477668452380943,0.0033823428571428593,-0.018573202142857133,0.0022548952380952395,-0.012382134761904754,0.8571428571428571,0.0,1259.4109523809523,2731.5342857142855,3990.9452380952375,0.044622722499977466,0.03971701896675031
11,002460.SZ,0.042195493964789166,-0.0283883836293847,0.02770305375,-0.019319154375,0.33243664500000003,-0.23182985250000002,0.22162443,-0.154553235,1.0,0.0,1760.2024999999999,7920.83375,9681.036250000001,0.7690491769598019,0.7513726719467099
12,000898.SZ,0.041951071482584826,0.011669711769681235,0.02745552285714286,0.007723578035714283,0.3294662742857143,0.0926829364285714,0.21964418285714288,0.061788624285714265,1.0,0.0,1100.2385714285715,7540.698571428571,8640.937142857143,2.0097072172133372,1.974896104407726
13,000488.SZ,-0.004189615083208503,0.002139616484165885,-0.0028444762500000006,0.0014001431250000018,-0.03413371500000001,0.01680171750000002,-0.022755810000000005,0.011201145000000015,1.0,0.0,1313.155,5813.219999999999,7126.375,-0.2569416094488055,-0.2619187500099363
14,000513.SZ,-0.0031961183319389125,-0.0016387667479942321,-0.0021491399596774196,-0.0011276508064516125,-0.025789679516129035,-0.01353180967741935,-0.017193119677419356,-0.0090212064516129,0.9354838709677419,0.0,1191.3300000000004,5354.494516129033,6545.824516129033,-0.1771629389169156,-0.17904092456005483
15,300347.SZ,-0.014653534105908916,0.029606483979913722,-0.0098670275,0.019569573749999992,-0.11840433,0.2348348849999999,-0.07893622,0.15655658999999994,1.0,0.0,1243.1599999999999,3560.49,4803.65,-0.3993779233834032,-0.4073076789267356
16,000338.SZ,0.005764620789159473,-0.0013642378378534601,0.0037842965740740742,-0.0009260389814814828,0.04541155888888889,-0.011112467777777794,0.030274372592592594,-0.007408311851851862,0.9629629629629629,0.037037037037037035,957.2103703703704,6614.231481481481,7571.441851851854,0.4664754467680755,0.4594460290112624
17,002703.SZ,0.03121950982834328,-0.0034950702504186935,0.020605541666666668,-0.002332139583333329,0.2472665,-0.02798567499999995,0.16484433333333334,-0.018657116666666633,0.6666666666666666,0.0,837.1433333333334,6285.256666666667,7122.400000000001,9.94246085005079,9.833931528744845
