,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0102466452272478,-4.008866982315022e-05,0.006623887045454544,-0.00014831931818181873,0.07948664454545452,-0.0017798318181818248,0.05299109636363635,-0.0011865545454545498,0.8181818181818182,0.0,1177.2318181818182,3716.9199999999996,4894.151818181818,0.2921797084005918,0.2856213409142565
1,002490.SZ,-0.04245489179585937,-6.679800631559374e-05,-0.028507405,-4.45324999999875e-05,-0.34208886,-0.00053438999999985,-0.22805924,-0.0003562599999999,1.0,0.0,1090.05,5870.4,6960.45,,
2,002594.SZ,0.0055652671856475005,0.013034956376879403,0.0035724960416666663,0.008441914583333337,0.042869952499999996,0.10130297500000005,0.02857996833333333,0.06753531666666669,1.3333333333333333,0.3333333333333333,1115.0200000000002,7312.223333333332,8427.243333333334,0.1090471426753239,0.10678340516491239
3,000063.SZ,0.0017346189286269464,0.014801472458975534,0.0010694984374999997,0.009701714375000003,0.012833981249999996,0.11642057250000004,0.008555987499999997,0.07761371500000003,0.75,0.0,977.645,6012.6475,6990.2925000000005,0.04129097262355121,0.03862507792261114
4,000039.SZ,0.0013683923719184365,0.016269737885772424,0.0008818870833333332,0.010660409166666667,0.010582644999999998,0.12792491,0.007055096666666666,0.08528327333333334,1.0,0.0,1485.42,7084.696666666667,8570.116666666667,0.029289381898596277,0.02856019823781387
5,000756.SZ,0.0183564562709904,-0.00828879884109516,0.012092200416666669,-0.005534265416666663,0.14510640500000002,-0.06641118499999996,0.09673760333333335,-0.044274123333333304,1.0,0.0,904.1066666666667,5476.246666666666,6380.3533333333335,5.848222011332503,5.7640753854266835
6,000157.SZ,-0.003397265293350979,0.020017066916417907,-0.0023776963281249993,0.013063514140625,-0.02853235593749999,0.1567621696875,-0.019021570624999994,0.104508113125,1.0,0.0,1340.72125,4049.92375,5390.645,-0.06988511740008664,-0.07416926450032467
7,002202.SZ,0.01235281476224559,-0.007058281625576265,0.008151568035714285,-0.004742486071428573,0.09781881642857143,-0.05690983285714288,0.06521254428571428,-0.03793988857142858,0.7142857142857143,0.0,1333.6442857142858,3013.901428571429,4347.545714285714,0.6847827756333472,0.6752090250770009
8,000898.SZ,0.011455554629640593,-0.00279192402135647,0.007321447867647058,-0.0020200979411764677,0.0878573744117647,-0.024241175294117612,0.05857158294117647,-0.01616078352941174,0.9411764705882353,0.0,919.5941176470589,7551.641176470588,8471.235294117645,0.2912560186253278,0.28188288851546733
9,000488.SZ,0.03151244613194206,0.014829864571175355,0.020861871458333334,0.009846150833333333,0.2503424575,0.11815381,0.16689497166666667,0.07876920666666666,1.0,0.0,1328.2250000000001,5435.6016666666665,6763.826666666667,2.361499847834893,2.3575850909001996
10,000338.SZ,-0.003596001191575528,0.0053265160111044645,-0.002531118181818181,0.0034183539772727257,-0.03037341818181817,0.04102024772727271,-0.020248945454545447,0.027346831818181806,0.9090909090909091,0.0,777.4118181818183,6670.844545454546,7448.256363636364,-0.09975450232131712,-0.10576345311831484
