,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006412585561164624,0.002274036508601832,0.004146693557692308,0.0014879766346153915,0.04976032269230769,0.017855719615384697,0.033173548461538464,0.011903813076923132,3.230769230769231,2.3846153846153846,838.8376923076922,5888.430769230769,6727.268461538462,0.38848696311789704,0.37909470352883096
1,002490.SZ,0.01412978968072437,-0.0032050864677167223,0.00935464875,-0.002137933749999994,0.112255785,-0.025655204999999924,0.07483719,-0.01710346999999995,2.0,1.0,571.955,4367.025,4938.9800000000005,12.951114568799026,12.847701678120993
2,002594.SZ,-0.049991053890501104,0.007512485884716036,-0.03370717916666666,0.004997226666666664,-0.40448615,0.05996671999999997,-0.2696574333333333,0.03997781333333331,5.166666666666667,4.166666666666667,1089.8083333333334,11548.823333333334,12638.631666666668,-6.874694194874809,-6.970553481023956
3,000063.SZ,-0.002613803969581524,0.0066116128667979,-0.0017552115625000001,0.004353282812500003,-0.021062538750000002,0.052239393750000036,-0.014041692500000001,0.034826262500000024,2.75,2.0,750.2725,6180.967500000001,6931.24,-0.10612538413685531,-0.10753082185132111
4,000039.SZ,-0.013343953517338525,-0.016522839156029628,-0.0089159175,-0.011066612083333335,-0.10699101,-0.132799345,-0.07132734,-0.08853289666666668,1.0,0.0,345.09999999999997,3654.25,3999.3500000000004,-0.8064300614640336,-0.8024603281057271
5,000756.SZ,0.02756695947650061,-0.005515164331678002,0.018213894250000005,-0.0036888559999999925,0.21856673100000007,-0.04426627199999991,0.14571115400000004,-0.02951084799999994,4.0,3.2,865.658,8184.104000000001,9049.761999999999,2.7985568813970545,2.7681100689956297
6,000157.SZ,-0.020278590187137506,0.001980286574983368,-0.013703388660714287,0.0012547806250000006,-0.16444066392857146,0.015057367500000007,-0.1096271092857143,0.010038245000000005,4.071428571428571,3.0714285714285716,857.0542857142857,7002.400000000001,7859.454285714287,-0.8037044950156707,-0.8177296715632933
7,002202.SZ,0.0036935420710433003,-0.01665890819747586,0.0024419185714285715,-0.011168202857142857,0.029303022857142858,-0.13401843428571428,0.019535348571428572,-0.08934562285714286,1.7142857142857142,1.0,466.45571428571424,3821.41,4287.865714285715,0.2065108340017865,0.20355071377022785
8,000898.SZ,0.0037881536686535148,-0.00861412824276413,0.002466716985294118,-0.00576260889705882,0.029600603823529414,-0.06915130676470585,0.019733735882352943,-0.04610087117647056,2.5294117647058822,1.588235294117647,546.8335294117647,6534.390588235293,7081.224117647059,0.3616750755472632,0.3525359077111923
9,000488.SZ,0.022254682285559508,0.009036901019880892,0.014754418392857143,0.006010968392857143,0.17705302071428572,0.07213162071428572,0.11803534714285714,0.04808774714285714,12.142857142857142,11.142857142857142,2641.7914285714287,24240.522857142852,26882.314285714285,3.185216725893839,3.176900962796687
10,000338.SZ,-0.007929744358946918,-0.0053215066901029255,-0.005449144090909092,-0.0035632302272727246,-0.06538972909090911,-0.04275876272727269,-0.04359315272727274,-0.028505841818181797,3.5454545454545454,2.6363636363636362,741.3509090909091,8610.28090909091,9351.631818181819,-0.7172467961134877,-0.7386622310062309
