,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.019859802508109932,0.023702152305474327,-3.6761538461538415e-05,0.003460586923076915,-0.000441138461538461,0.04152704307692298,-7.352307692307683e-05,0.00692117384615383,0.3076923076923077,0.0,177.7269230769231,2633.3530769230774,2811.0799999999995,0.2158234781270406,-0.002692411280716914
1,601828.SH,-0.07758547536357897,-0.0039256059963266015,-0.015885228999999997,-0.0008177579999999958,-0.19062274799999995,-0.00981309599999995,-0.031770457999999994,-0.0016355159999999916,0.3333333333333333,0.0,235.52200000000002,2108.1833333333334,2343.7053333333333,-1.5278879728014858,-1.9164100616557505
2,600958.SH,0.07096007013682241,-0.005290052482889955,0.0053914839999999985,-0.0010753737142857104,0.06469780799999998,-0.012904484571428523,0.010782967999999997,-0.0021507474285714207,0.34285714285714286,0.0,268.57342857142856,1707.5374285714288,1976.1108571428572,1.2774690566409008,0.6167610037814297
3,601811.SH,-0.052482063949972325,0.0006759278594611201,-0.010186005833333333,5.6453333333337295e-05,-0.12223207,0.0006774400000000476,-0.020372011666666665,0.00011290666666667459,0.2916666666666667,0.0,153.25583333333333,2830.19125,2983.447083333334,-1.7820916346838274,-2.1131362448494
4,601881.SH,0.3870408473851744,-0.007992540028884023,0.032855176071428564,-0.001374336071428581,0.39426211285714274,-0.01649203285714297,0.06571035214285713,-0.002748672142857162,0.42857142857142855,0.0,244.9657142857143,2150.6292857142857,2395.5950000000003,16.270477977396194,8.1188638353679
5,601868.SH,0.05901787317117119,0.013580951061322982,0.008957378750000002,0.001755700000000012,0.10748854500000002,0.021068400000000143,0.017914757500000003,0.003511400000000024,0.75,0.0,317.07,1741.9825,2059.0525,0.5847207689411689,0.5552111790142665
6,601818.SH,0.060273098827794636,0.0017607795225167136,0.007148000322580647,0.00022827516129032295,0.08577600387096776,0.0027393019354838757,0.014296000645161294,0.0004565503225806459,0.41935483870967744,0.0,240.6690322580645,2120.8790322580644,2361.5480645161288,1.8708583268741894,1.3960533618619726
7,600999.SH,0.015331403749821726,-0.014220235267108963,-0.0023323375000000005,-0.0024501987499999964,-0.027988050000000007,-0.029402384999999955,-0.004664675000000001,-0.004900397499999993,0.5,0.0,266.1933333333333,1844.7608333333335,2110.9541666666664,0.4881216774413595,-0.43329612304895726
8,600600.SH,0.032217513970566734,0.010105694261003629,-0.005712122758620689,0.0014608270689655104,-0.06854547310344827,0.017529924827586127,-0.011424245517241378,0.002921654137931021,0.3448275862068966,0.0,198.92655172413794,2429.8510344827587,2628.7775862068966,0.5428953796651615,-0.6102618148553687
9,600585.SH,0.14787264358046304,0.015403529169624336,0.013707746379310343,0.0021271449999999965,0.16449295655172413,0.025525739999999957,0.027415492758620687,0.004254289999999993,0.3103448275862069,0.0,201.1724137931035,2279.358620689655,2480.5310344827585,1.642990143911794,1.0754759587363778
10,600362.SH,0.23555513012230656,0.008573253612323506,0.021389395000000002,0.0011504794000000089,0.25667274,0.013805752800000105,0.042778790000000004,0.0023009588000000177,0.36,0.0,246.55320000000003,1932.7816,2179.3348,3.377669927791749,2.0600199682212095
11,600012.SH,0.020177725914087424,-0.008757602060395058,0.00212211475,-0.0015190607499999949,0.025465377,-0.018228728999999937,0.0042442295,-0.0030381214999999897,0.2,0.0,155.898,2695.5470000000005,2851.4450000000006,0.7299472907104,0.4405366253769205
12,600548.SH,-0.0057741527386749,-0.007749519126155229,-0.0024122202777777774,-0.001314749722222219,-0.028946643333333327,-0.015776996666666626,-0.004824440555555555,-0.002629499444444438,0.2222222222222222,0.0,156.78944444444446,2570.030555555555,2726.8199999999997,-0.34522209184980457,-0.8485456951214313
13,601788.SH,0.01961347105935283,0.015047237644361324,-0.0002418795999999984,0.002285138800000004,-0.002902555199999981,0.027421665600000047,-0.0004837591999999968,0.004570277600000008,0.36,0.0,269.86159999999995,1824.6384,2094.5,0.3310317108271883,-0.026447442815436796
14,601688.SH,0.09344993124467495,0.036049696854986935,0.005768925142857143,0.005287192857142857,0.06922710171428571,0.06344631428571429,0.011537850285714286,0.010574385714285714,0.42857142857142855,0.02857142857142857,244.37999999999997,2337.675714285714,2582.055714285714,0.8875797689871041,0.36305634675114895
15,601398.SH,0.01028179651652707,-0.0023723781055213326,0.0004057078378378374,-0.00043773932432431803,0.004868494054054049,-0.005252871891891817,0.0008114156756756748,-0.0008754786486486361,0.40540540540540543,0.0,253.31810810810808,1936.6172972972972,2189.935405405405,0.40561589295790507,0.09838790056401121
16,601939.SH,0.026698666291393714,-0.002442062737456589,0.003535071029411765,-0.0004350998529411734,0.04242085235294118,-0.005221198235294081,0.00707014205882353,-0.0008701997058823468,0.35294117647058826,0.0,208.36235294117648,2342.2149999999997,2550.5773529411763,1.3074317048524648,1.0505975774553717
17,600808.SH,0.0732830360849379,0.002432158705001642,0.007742905178571429,0.00023395232142857343,0.09291486214285714,0.0028074278571428813,0.015485810357142858,0.00046790464285714685,0.39285714285714285,0.0,228.21785714285718,2255.527142857143,2483.745,1.4130315410312608,0.9268601667037243
18,600029.SH,0.09416184136147661,0.003416633649834713,0.01125952612244898,0.0003733820408163294,0.13511431346938776,0.004480584489795953,0.02251905224489796,0.0007467640816326588,0.46938775510204084,0.02040816326530612,292.60285714285715,1640.729591836735,1933.3324489795916,1.6674263916114562,1.282568885653412
