,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0002625786979166614,5.95885416662667e-07,0.0002625786979166666,5.958854166666289e-07,0.003150944374999999,7.150624999999547e-06,0.003150944374999999,7.150624999999547e-06,0.0,0.0,905.3031249999999,1891.66125,2796.964375,684.6671192257842,684.6671191970966
1,002490.SZ,-0.004734993083333328,6.210833333408772e-07,-0.004734993083333332,6.210833333334793e-07,-0.056819916999999984,7.453000000001751e-06,-0.056819916999999984,7.453000000001751e-06,0.0,0.0,944.6119999999999,1338.592,2283.2039999999997,-7356.674384082252,-7356.674384022042
2,002672.SZ,0.009241686111111092,1.935555555535965e-06,0.00924168611111111,1.935555555556288e-06,0.11090023333333332,2.3226666666675454e-05,0.11090023333333333,2.3226666666675458e-05,0.0,0.0,1144.6133333333335,1024.5800000000002,2169.193333333333,5371.026000311886,5371.026000561533
3,002594.SZ,0.010015961018518526,6.6688888888943865e-06,0.010015961018518517,6.668888888888325e-06,0.1201915322222222,8.00266666666599e-05,0.1201915322222222,8.00266666666599e-05,0.0,0.0,294.94444444444446,5895.641111111112,6190.585555555555,2161.62491038601,2161.624910387833
4,000063.SZ,-0.0003154899999999985,7.0758333333328e-06,-0.0003154900000000005,7.0758333333324255e-06,-0.0037858800000000062,8.49099999999891e-05,-0.0037858800000000062,8.49099999999891e-05,0.0,0.0,727.838888888889,2892.5911111111113,3620.43,-97.16756445882703,-97.16756445927105
5,000039.SZ,0.0008360252777777818,1.2484166666659746e-05,0.0008360252777777777,1.2484166666661156e-05,0.010032303333333333,0.00014980999999993387,0.010032303333333333,0.00014980999999993387,0.0,0.0,1181.9999999999998,323.8666666666666,1505.8666666666668,80.10308987941147,80.10308987923791
6,000756.SZ,0.0037835519047618726,3.4928571431994525e-07,0.003783551904761905,3.4928571428588065e-07,0.04540262285714286,4.191428571430568e-06,0.04540262285714286,4.191428571430568e-06,0.0,0.0,757.8214285714286,2928.7085714285713,3686.53,28211.01320108656,28211.013197815617
7,000157.SZ,0.00462249946969694,1.6439242424226563e-05,0.004622499469696969,1.6439242424237016e-05,0.05546999363636363,0.0001972709090908442,0.05546999363636363,0.0001972709090908442,0.0,0.0,1249.4545454545453,214.55727272727273,1464.011818181818,479.1273885666958,479.12738856568933
8,002202.SZ,-0.0006922854166666742,1.8829166666400887e-06,-0.0006922854166666669,1.8829166666665613e-06,-0.008307425000000004,2.2594999999998736e-05,-0.008307425000000004,2.2594999999998736e-05,0.0,0.0,1072.5462499999999,855.04875,1927.595,-619.2653523272389,-619.2653523200598
9,000898.SZ,8.66633928571384e-05,5.448214285433803e-07,8.666339285714291e-05,5.448214285712907e-07,0.001039960714285715,6.5378571428554875e-06,0.001039960714285715,6.537857142855488e-06,0.0,0.0,452.0242857142857,4552.020714285713,5004.045,291.0842974422001,291.08429744811804
10,000488.SZ,-0.00019679590909090066,9.463636363852985e-07,-0.00019679590909090907,9.463636363638551e-07,-0.002361550909090909,1.1356363636366262e-05,-0.002361550909090909,1.1356363636366262e-05,0.0,0.0,870.789090909091,2077.780909090909,2948.57,-269.97930574192986,-269.97930573781287
11,000338.SZ,-0.010018745185185196,1.2185462962986824e-05,-0.010018745185185186,1.218546296295924e-05,-0.12022494222222223,0.00014622555555551087,-0.12022494222222223,0.00014622555555551087,0.0,0.0,555.5566666666668,3424.7744444444447,3980.3311111111116,-3022.71194604978,-3022.711946006258
12,002703.SZ,0.004380476111111105,9.986111110989644e-07,0.00438047611111111,9.986111111107883e-07,0.05256571333333332,1.198333333332946e-05,0.052565713333333326,1.198333333332946e-05,0.0,0.0,888.5183333333331,2196.2166666666667,3084.735,12497.272581609373,12497.272583298067
