,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0046945571290965046,0.010356408151718005,-0.0006152719565217397,0.0009291517391304369,-0.007383263478260876,0.011149820869565242,-0.0012305439130434793,0.0018583034782608738,0.8695652173913043,0.043478260869565216,861.3439130434781,5958.113913043478,6819.457826086955,0.04078696287503753,-0.0343756928995225
1,601828.SH,0.07394995200466846,0.0702907771426923,0.0073318516666666675,0.009089955925925932,0.08798222000000001,0.10907947111111119,0.014663703333333335,0.018179911851851863,0.7777777777777778,0.037037037037037035,947.224074074074,6436.0318518518525,7383.255925925926,0.3449036670735046,0.24323149056225232
2,600958.SH,0.007957316719905686,0.02173749410752706,-0.0008136574999999997,0.0028658264285714337,-0.009763889999999997,0.034389917142857204,-0.0016273149999999994,0.005731652857142867,0.7857142857142857,0.0,1053.1460714285715,4756.9114285714295,5810.0575,0.07043593350826566,-0.047909331219580326
3,601811.SH,0.026099696795987226,0.008814630739450227,0.0029753629032258054,0.0004146180645161339,0.035704354838709665,0.004975416774193607,0.005950725806451611,0.0008292361290322678,0.8064516129032258,0.06451612903225806,741.2490322580645,7322.4119354838695,8063.660967741936,0.20168162469542894,0.1439522088137102
4,601881.SH,0.04694414740090779,-0.009427613793676324,0.003810712380952381,-0.0031093583333333306,0.04572854857142857,-0.037312299999999965,0.007621424761904762,-0.006218716666666661,0.9523809523809523,0.09523809523809523,930.8376190476192,5972.998095238095,6903.835714285714,0.2987231321528058,0.15244520180854476
5,601868.SH,0.03212552422739386,0.024165773844845344,0.003625750000000001,0.0032558583333333327,0.04350900000000001,0.03907029999999999,0.007251500000000002,0.006511716666666665,1.1111111111111112,0.2222222222222222,1169.2177777777777,3885.733333333333,5054.951111111111,0.2759501132687372,0.2027199873506734
6,601818.SH,0.011312901372660647,0.02758522150184489,0.0011066614285714287,0.0034668785714285695,0.013279937142857145,0.041602542857142835,0.0022133228571428573,0.006933757142857139,0.8928571428571429,0.07142857142857142,1031.452142857143,6017.387142857144,7048.839285714285,0.08419924015401577,0.05280078590616907
7,600999.SH,-0.03716788323080745,-0.018048653501926488,-0.006884214565217392,-0.003265918043478259,-0.08261057478260869,-0.039191016521739105,-0.013768429130434783,-0.006531836086956518,0.6521739130434783,0.043478260869565216,953.6826086956522,4758.203913043479,5711.886521739131,-0.6402880212351763,-0.6935419264238976
8,600600.SH,0.016627272028674464,-0.0012054121629042798,-0.0006301374444444439,-0.0009546679999999999,-0.007561649333333327,-0.011456016,-0.0012602748888888879,-0.0019093359999999998,0.8666666666666667,0.044444444444444446,832.1760000000003,6095.2486666666655,6927.424666666668,0.1536453147489476,-0.0362143713550186
9,600585.SH,0.029723925213844437,-0.007902276301087337,0.0028099074390243906,-0.002869544024390238,0.03371888926829269,-0.034434528292682856,0.005619814878048781,-0.005739088048780476,0.8780487804878049,0.14634146341463414,1009.6631707317074,6299.580975609756,7309.244146341463,0.18510601684653766,0.11389011968364425
10,600362.SH,0.10783722408921002,0.030963682866670117,0.011986871829268293,0.003627103780487808,0.14384246195121952,0.0435252453658537,0.023973743658536585,0.007254207560975616,0.6097560975609756,0.024390243902439025,971.5495121951219,4904.9568292682925,5876.506341463415,0.6524803196657472,0.5029736246511403
11,600012.SH,0.07072456520811492,0.03932515028680355,0.005229891666666667,0.0032314501282051313,0.0627587,0.03877740153846158,0.010459783333333333,0.0064629002564102625,0.6410256410256411,0.05128205128205128,749.6820512820512,6462.1489743589755,7211.831025641025,0.25872041251050953,0.15229018415416323
12,600548.SH,-0.018883478121857516,-0.01008903314588368,-0.0035639225531914893,-0.0022857517021276563,-0.04276707063829787,-0.027429020425531875,-0.007127845106382979,-0.004571503404255313,0.7872340425531915,0.0425531914893617,912.4159574468085,6563.561063829786,7475.977021276597,-0.19589312570655154,-0.23084899029174763
13,601788.SH,-0.011171788118224491,0.01883495382681432,-0.004144812272727272,0.00134146196969697,-0.049737747272727256,0.01609754363636364,-0.008289624545454543,0.00268292393939394,0.7878787878787878,0.030303030303030304,1039.4460606060607,5689.96090909091,6729.406969696969,-0.06461917280865223,-0.1550572640255236
14,601688.SH,0.035925971961033656,0.008675465449083923,0.0024849456896551734,0.0008237951724137914,0.02981934827586208,0.009885542068965497,0.004969891379310347,0.0016475903448275827,0.6896551724137931,0.06896551724137931,969.0903448275861,4984.152758620689,5953.243103448278,0.3517928556936555,0.15836849173323803
