,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0035892879011456547,4.6776860749275786e-07,0.003281389999999999,4.2878787878772147e-07,0.03937667999999999,5.145454545452658e-06,0.03609528999999999,4.716666666664936e-06,0.0,0.0,910.4039999999999,2007.6740000000002,2918.078,12265.654195895495,12232.883845128428
1,002490.SZ,-0.005897223704822689,1.0533884931921793e-06,-0.005409803409090909,9.656060606061479e-07,-0.06491764090909091,1.1587272727273774e-05,-0.0595078375,1.0621666666667627e-05,0.0,0.0,953.1008333333333,1290.7091666666668,2243.81,-8785.231170943154,-8791.757088494629
2,002672.SZ,0.00924243850005054,4.486281887909153e-06,0.00846309212121212,4.112424242423633e-06,0.10155710545454544,4.93490909090836e-05,0.09309401333333332,4.523666666665996e-05,0.0,0.0,1146.3300000000002,929.5233333333334,2075.853333333333,6424.300534197424,6417.369656896986
3,002594.SZ,0.004170481263836086,5.5198368424195605e-06,0.003810975303030303,5.059848484848594e-06,0.045731703636363634,6.071818181818313e-05,0.04192072833333333,5.5658333333334535e-05,0.0,0.0,266.31166666666667,5737.938333333333,6004.250000000001,836.936233485245,834.317148495928
4,000063.SZ,-0.0021592149888963407,1.3239777919382689e-05,-0.0019805435454545457,1.2136454545450833e-05,-0.023766522545454548,0.00014563745454541,-0.021785979000000004,0.00013350099999995916,0.0,0.0,787.8199999999999,2468.991,3256.811,-294.1523523825043,-294.3403872031786
5,000039.SZ,0.002338227912131119,1.594042620961522e-05,0.0021426827272727276,1.4612045454545432e-05,0.02571219272727273,0.00017534454545454519,0.023569510000000002,0.00016073249999999976,0.0,0.0,1190.105,343.36249999999995,1533.4675000000002,266.8596473856588,266.77376346815157
6,000756.SZ,0.0052266616080087576,5.047934029297115e-07,0.0047864678787878775,4.6272727272665365e-07,0.05743761454545453,5.552727272719844e-06,0.052651146666666655,5.08999999999319e-06,0.0,0.0,814.7833333333334,2642.361666666666,3457.145,15624.53054079588,15609.403975726547
7,000157.SZ,0.007113723547433781,1.9776449553395772e-05,0.006514205174825175,1.8128391608387933e-05,0.0781704620979021,0.0002175406993006552,0.07165625692307692,0.00019941230769226728,0.0,0.0,1264.6538461538462,212.05692307692306,1476.710769230769,567.2724321452948,566.6897153483432
8,002202.SZ,-0.002560073105907144,1.8678632086440875e-06,-0.002348327922077922,1.712207792207649e-06,-0.028179935064935067,2.054649350649179e-05,-0.025831607142857142,1.883428571428414e-05,0.0,0.0,1073.327142857143,769.6257142857143,1842.952857142857,-3682.6481146012165,-3685.150520900878
9,000898.SZ,-0.00041161470125781937,8.521653299453647e-07,-0.0003792166060606063,7.811515151515013e-07,-0.0045505992727272754,9.373818181818015e-06,-0.004171382666666669,8.592666666666514e-06,0.0,0.0,473.90133333333335,4410.658666666667,4884.5599999999995,-794.5678795266882,-798.5756567287457
10,000488.SZ,-0.0005387510897054484,1.1283471739592654e-06,-0.0004958786931818178,1.0343181818182363e-06,-0.005950544318181813,1.2411818181818835e-05,-0.005454665624999995,1.13775000000006e-05,0.0,0.0,897.599375,1917.19125,2814.790625,-918.3116776869555,-922.074481315807
11,000338.SZ,-0.013021756063574906,1.12508058443724e-05,-0.011947524747474746,1.0313232323228297e-05,-0.14337029696969694,0.00012375878787873956,-0.1314227722222222,0.00011344555555551126,0.0,0.0,521.74,3597.153333333333,4118.893333333333,-1937.9630050095084,-1939.7371958607534
12,002703.SZ,0.009448990848005934,1.3267769417938762e-06,0.008654331818181817,1.216212121211443e-06,0.10385198181818181,1.4594545454537318e-05,0.09519764999999998,1.3378333333325873e-05,0.0,0.0,902.7433333333335,2311.8216666666667,3214.565,18618.435144704898,18602.867748655783
