,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16450936918973807,0.019075219684618217,0.032792669696969694,0.003745045606060608,0.3935120363636363,0.044940547272727296,0.09837800909090909,0.011235136818181824,0.8636363636363636,0.09090909090909091,294.4581818181818,2772.753181818182,3067.2113636363633,1.4328515850791905,1.269712377291194
1,002490.SZ,-0.05046608321209463,-0.02230234087408699,-0.014278507391304346,-0.005675365652173904,-0.17134208869565215,-0.06810438782608685,-0.04283552217391304,-0.017026096956521714,0.8695652173913043,0.0,346.01608695652175,2061.2104347826084,2407.22652173913,-2.138553176614458,-2.3625979961052086
2,002672.SZ,0.044477676753183606,0.0087593810775763,0.01025825311111111,0.001967533555555559,0.12309903733333333,0.02361040266666671,0.030774759333333332,0.005902600666666678,0.6,0.0,333.168,2292.3706666666667,2625.538666666667,0.8694995725157578,0.8321429459618431
3,002594.SZ,-0.010374911276733099,0.006065113473736006,-0.008683871111111114,0.0012662485185185148,-0.10420645333333337,0.015194982222222177,-0.02605161333333334,0.0037987455555555443,0.7222222222222222,0.0,117.84555555555556,3335.213888888889,3453.0594444444446,-0.1858445822009371,-0.6673564937420238
4,000063.SZ,0.2044852969107663,0.02287062892783999,0.04026145129629629,0.004546933518518517,0.48313741555555545,0.054563202222222204,0.12078435388888886,0.01364080055555555,0.8333333333333334,0.0,311.9944444444444,2543.9544444444446,2855.9488888888886,1.6188840926985115,1.465709443481597
5,000776.SZ,0.01908442891386337,-0.009558069516247896,0.002987000392156864,-0.0024932256862745038,0.035844004705882365,-0.029918708235294043,0.008961001176470591,-0.007479677058823512,0.6470588235294118,0.058823529411764705,358.50000000000006,1766.874705882353,2125.3747058823533,0.5852427715352605,0.36453293714598883
6,000039.SZ,0.06576148471872004,0.011944809755975247,0.013491159275362319,0.002287195362318841,0.16189391130434783,0.027446344347826092,0.04047347782608696,0.006861586086956522,0.8260869565217391,0.043478260869565216,370.97391304347826,1568.1526086956524,1939.1265217391303,0.7085882945179276,0.6247835200929528
7,000756.SZ,0.08967236523637333,0.01220581287809238,0.015541324035087718,0.0024763501754385985,0.1864958884210526,0.029716202105263184,0.04662397210526315,0.007429050526315795,0.8421052631578947,0.0,205.5631578947368,3104.971052631579,3310.5342105263153,1.0400090105021016,0.79671317229534
8,000002.SZ,0.030904860855185217,-0.0022739143510019997,0.007116062745098039,-0.0005836321568627529,0.08539275294117647,-0.007003585882353034,0.021348188235294118,-0.0017508964705882585,0.6470588235294118,0.0,366.90999999999997,618.9558823529413,985.8658823529411,2.422296548978804,2.202931920693906
9,000157.SZ,0.008320653071294766,-0.01204085302470303,0.0012579213333333338,-0.0030970933333333305,0.015095056000000006,-0.03716511999999997,0.0037737640000000015,-0.009291279999999992,0.52,0.0,361.87119999999993,1086.7087999999999,1448.58,0.30069478595048843,0.17572814071022744
10,002202.SZ,0.035323662084374555,0.03373774614097811,0.004640603508771928,0.007258685263157895,0.05568724210526314,0.08710422315789473,0.013921810526315786,0.021776055789473683,0.9473684210526315,0.0,341.091052631579,2158.02,2499.111052631579,0.2956376657559604,0.17106402440190455
11,002460.SZ,0.06985893154376241,-0.011186046278608384,0.011251294375,-0.0034359516666666585,0.1350155325,-0.0412314199999999,0.033753883125,-0.010307854999999975,0.9375,0.0,345.94124999999997,3072.10875,3418.05,0.8045356740585693,0.538749170561799
12,002399.SZ,-0.06746515321023022,1.954686835115016e-05,-0.017756641666666666,4.88666666666663e-06,-0.21307969999999998,5.863999999999956e-05,-0.053269924999999996,1.4659999999999892e-05,0.0,0.0,322.445,546.825,869.27,-3822.465383043514,-4024.308247948715
13,000898.SZ,0.05553183386725262,-0.00879682164744597,0.011425795897435899,-0.0022395264102564095,0.1371095507692308,-0.026874316923076916,0.0342773876923077,-0.006718579230769229,0.7692307692307693,0.0,294.8569230769231,2119.6861538461535,2414.5430769230766,2.871870209102943,2.340259470347877
14,000488.SZ,-0.1131704812615784,-0.007619028274121938,-0.03232556888888889,-0.0019735472222222167,-0.3879068266666667,-0.0236825666666666,-0.09697670666666668,-0.005920641666666651,0.8333333333333334,0.0,306.31,2673.0383333333334,2979.3483333333334,-4.006871081283923,-4.544405535890602
15,000513.SZ,0.06556603412692133,0.014041475794539458,0.014446946811594204,0.0031191168115942084,0.17336336173913044,0.0374294017391305,0.04334084043478261,0.009357350434782625,0.7391304347826086,0.0,319.84869565217394,1792.0160869565216,2111.864782608696,0.9662640120803976,0.9045703078300177
16,000338.SZ,0.09827214283494823,0.0016319376779521894,0.02218302647058824,0.0003017070588235311,0.26619631764705887,0.0036204847058823727,0.06654907941176472,0.0009051211764705932,1.0,0.0,293.25117647058823,2742.57,3035.8211764705884,2.7966462100684537,2.568154181409196
17,002703.SZ,0.13011708955072146,-0.05556701812055539,0.028318415666666666,-0.014338465999999989,0.339820988,-0.17206159199999987,0.084955247,-0.04301539799999997,0.8,0.0,294.58299999999997,2921.428,3216.0109999999995,3.273054054400505,2.728552095342552
18,000166.SZ,-0.023822001306510607,-0.02213741689792903,-0.006762312121212122,-0.005707077575757575,-0.08114774545454546,-0.0684849309090909,-0.020286936363636366,-0.017121232727272725,0.5454545454545454,0.0,183.00272727272724,2804.2999999999997,2987.302727272727,-0.6413064584213197,-0.7018555537069079
