,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00015887770728697514,-0.009626078686374284,0.0001284730999999998,-0.0080341158,0.0015416771999999977,-0.0964093896,0.001284730999999998,-0.080341158,1.0,0.0,1281.765,3605.487,4887.2519999999995,0.016427833956991295,0.015908051645797814
1,002594.SZ,0.015712229087973578,0.028121638213229844,0.01305313,0.023284923833333335,0.15663756,0.27941908600000004,0.1305313,0.23284923833333335,0.8333333333333334,0.0,882.6783333333333,7491.355,8374.033333333333,0.3815063592783221,0.3817437107269492
2,000063.SZ,0.01113144105588687,0.00347987449992071,0.009258272500000001,0.002896567499999995,0.11109927000000001,0.03475880999999994,0.092582725,0.02896567499999995,0.25,0.0,943.9975,2964.01,3908.0075000000006,1.6051110346617417,1.6038559345503047
3,000039.SZ,-0.003394624739940744,-0.002254488511083652,-0.0028516083999999995,-0.0018982521999999981,-0.03421930079999999,-0.02277902639999998,-0.028516083999999997,-0.01898252199999998,1.0,0.0,1522.87,7224.158,8747.028,-0.1827271579597189,-0.18426358554450195
4,000756.SZ,0.007072491541090242,-0.010009877744984927,0.005882378,-0.008353097,0.070588536,-0.100237164,0.05882378,-0.08353097,1.0,0.0,902.2800000000001,6573.136666666666,7475.416666666667,0.7185973739169506,0.7156966274538948
5,000157.SZ,-0.006483003648692868,0.008650851542247167,-0.0054450128823529415,0.007147468058823528,-0.0653401545882353,0.08576961670588235,-0.05445012882352941,0.07147468058823528,1.0,0.0,1312.5276470588235,3961.5564705882357,5274.0841176470585,-0.21835250235277529,-0.2209283847718446
6,002202.SZ,0.016964431051638335,-0.006123869241904917,0.014047348375000001,-0.005116857875000001,0.1685681805,-0.06140229450000001,0.14047348375000002,-0.05116857875000001,0.875,0.0,1419.40375,2857.06125,4276.465,1.26707894820568,1.256472221103065
7,000898.SZ,0.019438039015043436,0.004895742083560535,0.016011853125,0.004019916812500001,0.19214223749999998,0.04823900175000002,0.16011853125,0.04019916812500001,0.875,0.0,920.645625,7424.13,8344.775625,0.644091683899226,0.6389592027508597
8,000488.SZ,0.011514941408948931,0.0035247449506764783,0.009579522875,0.002934585499999999,0.1149542745,0.03521502599999998,0.09579522874999999,0.029345854999999987,1.0,0.0,1307.28375,4513.365000000001,5820.64875,2.0885768106713853,2.086034308410149
9,000338.SZ,0.0020485360847279366,0.012152216485411172,0.0016299130000000002,0.0100700732,0.019558956000000002,0.12084087839999999,0.016299130000000002,0.100700732,0.8,0.0,700.4459999999999,6214.272,6914.718000000001,0.07385044313695376,0.07092839991687216
