,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0183145361492598,-0.009030194091104527,0.009021012666666665,-0.004583302166666667,0.10825215199999998,-0.054999625999999996,0.05412607599999999,-0.027499813,0.4,0.0,1063.328,3010.586,4073.9139999999998,0.8218279326479563,0.7966487885284054
1,002490.SZ,-0.07358772474020314,4.433333822273511e-07,-0.03749687,2.216666666656393e-07,-0.44996244,2.659999999987672e-06,-0.22498122,1.329999999993836e-06,0.0,0.0,944.98,538.47,1483.45,,
2,002672.SZ,-0.050195850896044225,0.006136998820342243,-0.025478155000000002,0.003059199166666658,-0.30573786000000003,0.0367103899999999,-0.15286893000000001,0.01835519499999995,0.5,0.0,1003.1400000000001,3737.51,4740.65,-5.819936864844932,-5.926182055485258
3,002594.SZ,0.010852733308754156,-0.004780698794413359,0.0047956197222222205,-0.0024009472222222225,0.057547436666666646,-0.02881136666666667,0.028773718333333323,-0.014405683333333334,0.3333333333333333,0.0,705.3166666666666,6906.703333333332,7612.0199999999995,1.2674543916330947,1.114437293824503
4,000063.SZ,0.028157314790372,0.011049854408853265,0.013816093666666666,0.005450994999999992,0.165793124,0.0654119399999999,0.082896562,0.03270596999999995,0.2,0.0,915.5780000000001,2924.762,3840.34,1.142929412452244,1.1368716767286249
5,000039.SZ,0.011362126968996477,0.01337645712419917,0.004992164333333334,0.0065810913333333235,0.059905972000000016,0.07897309599999988,0.029952986000000004,0.03948654799999994,0.2,0.0,1247.998,1716.9299999999998,2964.928,0.3823520528817647,0.34149308945440754
6,000756.SZ,0.009658168580273943,-0.011531002036027934,0.004783595,-0.005816249999999995,0.05740314,-0.06979499999999994,0.02870157,-0.03489749999999997,0.3333333333333333,0.0,760.0333333333334,5623.216666666667,6383.25,0.48353656200399375,0.47480277981330776
7,000157.SZ,-0.033024783774023805,-0.0013824621612841717,-0.017113257647058826,-0.0006976882352941162,-0.2053590917647059,-0.008372258823529394,-0.10267954588235295,-0.004186129411764697,0.7647058823529411,0.0,1221.7611764705882,1976.1835294117648,3197.9447058823534,-4.560842203435599,-4.709508956464863
8,002202.SZ,0.06148997710246201,0.003311417029043376,0.029602260416666665,0.0016087545833333376,0.355227125,0.01930505500000005,0.1776135625,0.009652527500000025,0.75,0.0,1407.84375,2969.2337500000003,4377.0775,2.9940703212712676,2.897653785801106
9,000898.SZ,0.02438917504417299,-0.0017747277201781084,0.011777846354166668,-0.0008993243750000002,0.14133415625,-0.010791892500000002,0.070667078125,-0.005395946250000001,0.1875,0.0,494.650625,5614.523749999999,6109.1743750000005,2.4701759407050106,2.372086117348847
10,000488.SZ,0.016876559739228997,-0.0023415766041006564,0.008356808958333333,-0.0011723008333333334,0.1002817075,-0.014067610000000001,0.05014085375,-0.007033805000000001,0.625,0.0,1195.0625,2907.56625,4102.62875,6.155672602392243,6.08416214604755
11,000513.SZ,-0.016251860370519622,0.013598450258947459,-0.008591930555555554,0.006590118888888899,-0.10310316666666665,0.07908142666666679,-0.051551583333333324,0.039540713333333394,1.0,0.0,850.2233333333334,6997.656666666667,7847.88,-0.33817528648880546,-0.36237255214241243
12,000338.SZ,-0.03313043066128816,-0.002267983459230427,-0.01685703,-0.0011487153333333297,-0.20228436,-0.013784583999999957,-0.10114218,-0.006892291999999978,0.5,0.0,456.02799999999996,5430.4220000000005,5886.45,-2.962510279850193,-3.0153345820179682
