,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006722423718603275,-0.002926494725787654,0.0038098808403361347,-0.0017132205042016788,0.04571857008403361,-0.020558646050420147,0.026669165882352942,-0.011992543529411752,0.35294117647058826,0.0,1077.150588235294,2497.5405882352943,3574.6911764705883,1.017758699719828,0.9836777621669457
1,002490.SZ,0.004478707493626066,2.0253073614640015e-06,0.0025886428571428575,1.1814285714287418e-06,0.03106371428571429,1.4177142857144903e-05,0.0181205,8.270000000001193e-06,0.0,0.0,1019.534,1270.6619999999998,2290.196,2948.676649142737,2921.6638841267895
2,002672.SZ,-0.056497534028401,1.7270273517648132e-05,-0.03341092428571429,1.0074285714285693e-05,-0.4009310914285714,0.00012089142857142832,-0.23387647,7.051999999999985e-05,0.0,0.0,851.0099999999999,1112.7533333333333,1963.7633333333333,-7793.66896087312,-7901.089162786986
3,002594.SZ,0.01634017379015998,0.02922768398900813,0.009153654285714286,0.016489962142857147,0.10984385142857143,0.19787954571428576,0.06407558000000001,0.11542973500000003,0.625,0.0,852.7125,7226.9825,8079.695,0.24046209724936762,0.2369289520617421
4,000063.SZ,-0.008112880400259037,-0.002733540348679253,-0.004755674285714286,-0.0015995211428571487,-0.05706809142857143,-0.019194253714285785,-0.03328972,-0.01119664800000004,0.4,0.0,984.9959999999999,3241.148,4226.144,-1.2625254015139564,-1.2649705931808402
5,000039.SZ,-0.002451447564202014,-0.0042904007680749645,-0.0016342671428571434,-0.0025074942857142854,-0.01961120571428572,-0.030089931428571425,-0.011439870000000005,-0.01755246,1.0,0.0,1432.12,4504.57,5936.69,-0.3819100107528087,-0.4356781275154978
6,000756.SZ,0.00757964838468946,-0.004511903537344726,0.0043027490476190465,-0.0026469659523809556,0.05163298857142856,-0.031763591428571464,0.030119243333333327,-0.01852876166666669,0.8333333333333334,0.0,1163.8733333333332,3916.2383333333332,5080.111666666667,0.686064142462561,0.6639869078555989
7,000157.SZ,-0.013188719730913734,-0.0031234471353933204,-0.007912385857142858,-0.0018275071428571453,-0.09494863028571429,-0.021930085714285744,-0.055386701,-0.012792550000000017,0.5,0.0,1268.7060000000001,2366.3,3635.0060000000003,-2.109827344482012,-2.1634954357400082
8,002202.SZ,0.008582068069452876,-0.0039380930580856675,0.004947473285714286,-0.0023012532857142783,0.05936967942857144,-0.02761503942857134,0.034632313000000005,-0.016108772999999948,0.8,0.0,1280.396,2829.984,4110.379999999999,1.9457826607981756,1.918034912748572
9,000898.SZ,-0.0024825100209534766,0.0018787025756852834,-0.0014951119999999998,0.0010648090476190481,-0.017941343999999998,0.012777708571428577,-0.010465783999999999,0.007453663333333338,0.3333333333333333,0.0,513.0226666666666,5382.062666666667,5895.085333333333,-0.14901820404315305,-0.15556474395628025
10,000488.SZ,-0.001434249145844693,0.00031113006069801347,-0.0009008787301587303,0.0001805668253968272,-0.010810544761904763,0.0021668019047619263,-0.006306151111111112,0.0012639677777777905,0.5555555555555556,0.0,1083.1322222222223,2779.8555555555554,3862.987777777778,-0.49244651885479207,-0.5308303405116712
11,000513.SZ,-0.037490761213728574,-0.005498218129325438,-0.02204748,-0.00321473285714285,-0.26456976,-0.0385767942857142,-0.15433236,-0.022503129999999948,0.5,0.0,779.3199999999999,4564.055,5343.375,-4.7874976730504555,-4.815345744799252
12,000338.SZ,-0.006543273659337346,-0.001130636774928828,-0.003864938857142857,-0.0006654842857142801,-0.04637926628571429,-0.007985811428571361,-0.027054572,-0.00465838999999996,0.7,0.0,745.219,5676.920999999999,6422.14,-0.8985860887428836,-0.9107157588140813
13,002703.SZ,0.055862033750538026,0.03461417916235521,0.031872765357142854,0.01964442464285714,0.38247318428571425,0.2357330957142857,0.2231093575,0.13751097249999997,0.25,0.0,987.6775000000001,4001.9800000000005,4989.6575,0.8070064193801354,0.8113270376903804
