,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0127256261111111,0.0015389007222222325,0.012725626111111112,0.0015389007222222234,0.15270751333333335,0.01846680866666668,0.15270751333333335,0.01846680866666668,4.533333333333333,3.533333333333333,829.8713333333333,7570.1613333333335,8400.032666666666,2.0126684522939517,2.0126684522939517
1,002490.SZ,-0.0025425759615384643,-0.002177163461538469,-0.002542575961538461,-0.0021771634615384582,-0.03051091153846153,-0.0261259615384615,-0.03051091153846153,-0.026125961538461497,5.230769230769231,4.384615384615385,968.9384615384616,9053.467692307691,10022.406153846156,-0.4474021014022535,-0.44740210140225284
2,002672.SZ,0.011346121666666598,-0.012951944999999965,0.011346121666666667,-0.012951945,0.13615346,-0.15542334,0.13615346,-0.15542334,1.0,0.0,323.94,3629.66,3953.6,,
3,002594.SZ,-0.0066474571428571305,0.0028475791666666694,-0.006647457142857142,0.0028475791666666677,-0.0797694857142857,0.03417095000000001,-0.0797694857142857,0.03417095000000001,3.7142857142857144,2.7142857142857144,548.0828571428572,6860.695714285714,7408.778571428571,-1.4314387925897964,-1.4314387925898024
4,000063.SZ,0.005179257444444451,-0.0014547154444444655,0.0051792574444444435,-0.0014547154444444453,0.062151089333333326,-0.017456585333333344,0.062151089333333326,-0.017456585333333344,3.2,2.3333333333333335,715.2666666666665,6733.9653333333345,7449.232,0.6220191974494014,0.6220191974493998
5,000776.SZ,0.0027089173611111184,0.002018754722222201,0.0027089173611111114,0.0020187547222222206,0.03250700833333334,0.024225056666666647,0.03250700833333334,0.024225056666666647,3.3333333333333335,2.3333333333333335,673.5949999999999,5435.718333333333,6109.313333333333,0.2770196953198436,0.2770196953198423
6,000039.SZ,-0.005570117941176469,0.0024726251470588287,-0.00557011794117647,0.002472625147058823,-0.06684141529411765,0.029671501764705878,-0.06684141529411765,0.029671501764705878,7.0,6.117647058823529,1243.1582352941173,10260.048235294118,11503.206470588235,-0.9750352542997622,-0.9750352542997602
7,000756.SZ,-0.003610492749999994,0.0032736018333333395,-0.00361049275,0.003273601833333335,-0.043325913,0.03928322200000002,-0.043325913,0.03928322200000002,2.6,1.6,553.681,5265.986,5819.667,-0.6295461874346517,-0.6295461874346536
8,000002.SZ,0.0014511577272727076,-0.0015156105303030243,0.0014511577272727273,-0.0015156105303030301,0.01741389272727273,-0.01818732636363636,0.01741389272727273,-0.01818732636363636,2.5454545454545454,1.5454545454545454,581.950909090909,3998.5954545454547,4580.546363636363,0.6899554551677126,0.6899554551677273
9,000157.SZ,-0.004483322944444453,-0.001377297888888888,-0.004483322944444444,-0.0013772978888888885,-0.05379987533333333,-0.016527574666666663,-0.05379987533333333,-0.016527574666666663,2.066666666666667,1.4,571.9606666666666,3634.9100000000003,4206.870666666667,-1.4215190557067001,-1.4215190557066895
10,002202.SZ,0.005744159920634907,0.0031314726190476336,0.005744159920634921,0.003131472619047619,0.06892991904761905,0.03757767142857143,0.06892991904761905,0.03757767142857143,4.761904761904762,3.8095238095238093,1011.2480952380952,7654.674285714287,8665.92238095238,0.6855193430270062,0.6855193430270079
11,002460.SZ,0.057100421944444424,-0.0007612230555555562,0.05710042194444445,-0.0007612230555555597,0.6852050633333334,-0.009134676666666716,0.6852050633333334,-0.009134676666666716,5.166666666666667,4.166666666666667,1034.585,11226.775,12261.36,4.024571101483952,4.024571101483957
12,000898.SZ,0.029396873194444468,0.006179177222222221,0.029396873194444447,0.006179177222222222,0.35276247833333335,0.07415012666666666,0.35276247833333335,0.07415012666666666,9.166666666666666,8.166666666666666,1811.2533333333333,15589.235,17400.488333333335,3.525559093897097,3.525559093897112
