,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002165139614383619,0.0001729446777654168,-0.0012741030952380954,8.976702380952402e-05,-0.015289237142857143,0.0010772042857142882,-0.008918721666666667,0.0006283691666666681,1.0833333333333333,0.3333333333333333,1093.1591666666668,7999.878333333334,9093.0375,-0.21657557332585495,-0.21864582157519666
1,601828.SH,-0.001148105587891468,0.007636430531012549,-0.0007068057142857141,0.0043314254621848736,-0.008481668571428569,0.05197710554621848,-0.004947639999999999,0.030319978235294115,4.176470588235294,3.2941176470588234,3830.207058823529,24651.761764705883,28481.96882352941,-0.035625806877863535,-0.03792150330492344
2,600958.SH,-0.005639517463737972,-0.006897041053618926,-0.0032997510084033614,-0.004080654285714284,-0.03959701210084034,-0.04896785142857141,-0.02309825705882353,-0.02856457999999999,1.8823529411764706,1.0588235294117647,1914.524705882353,11179.745294117647,13094.27,-0.2674070809513116,-0.2669816420905336
3,601811.SH,-0.001789836607600356,0.00039969780518262735,-0.0011219026020408164,0.00013720683673469289,-0.013462831224489796,0.0016464820408163146,-0.007853318214285716,0.0009604478571428502,3.9285714285714284,3.0,3438.9196428571427,25120.357857142855,28559.277499999997,-0.06206943028091335,-0.06715586137045305
4,601881.SH,-0.007872601875430919,-0.009529213939258457,-0.0046117791428571435,-0.005666352785714285,-0.055341349714285726,-0.06799623342857142,-0.032282454,-0.039664469499999994,2.8,1.85,2330.978,16753.386,19084.364,-0.2787153450862602,-0.2746885656730575
5,601868.SH,-0.0021273568658866093,0.002003010531083712,-0.0012525191836734696,0.0011559483673469386,-0.015030230204081636,0.013871380408163263,-0.008767634285714287,0.008091638571428571,2.0,1.1428571428571428,2118.9142857142856,10881.240000000002,13000.154285714283,-0.1975882189325989,-0.1999884320425074
6,601818.SH,0.0014822674389050373,0.0030895305009181937,0.000794572976190476,0.0016902566071428618,0.009534875714285712,0.020283079285714344,0.005562010833333332,0.011831796250000033,3.4583333333333335,2.5416666666666665,3177.9637500000003,20925.159166666668,24103.122916666664,0.04679619108463377,0.04399494015609746
7,600999.SH,-0.0032534610560349766,-0.007621288616844389,-0.0019061155357142855,-0.00447860607142857,-0.022873386428571427,-0.05374327285714284,-0.013342808749999999,-0.03135024249999999,2.5833333333333335,1.7083333333333333,2467.3170833333334,15252.195,17719.51208333333,-0.22069460890767467,-0.22025554796748195
8,600600.SH,0.00869918800352895,0.006556375194698853,0.004955194377880184,0.003688382534562213,0.05946233253456221,0.04426059041474656,0.03468636064516129,0.02581867774193549,3.7096774193548385,2.806451612903226,3403.5993548387096,23408.171935483868,26811.771290322584,0.25544185832157007,0.2536178788912924
9,600585.SH,0.00495560376918851,0.004267283942571904,0.0027546997551020406,0.002269778040816325,0.033056397061224485,0.0272373364897959,0.019282898285714285,0.015888446285714272,5.4,4.542857142857143,4904.6254285714285,33664.19714285715,38568.822571428565,0.11184378242080871,0.109576429778317
10,600362.SH,0.0065469923988804345,-0.001008781927398771,0.003777200051020409,-0.0007138080102040818,0.04532640061224491,-0.008565696122448983,0.026440400357142863,-0.004996656071428573,4.464285714285714,3.5714285714285716,4070.1007142857147,26963.07714285715,31033.177857142855,0.20046346136857301,0.19815463527003238
11,600012.SH,-0.00789230903817952,-0.004997230800971114,-0.004633545535714286,-0.0029339248214285715,-0.05560254642857143,-0.035207097857142856,-0.03243481875,-0.02053747375,1.625,0.75,1354.0816666666667,10854.247083333334,12208.32875,-0.6771105459812861,-0.682026557150412
12,600548.SH,0.0010461876623444472,-2.7172760927368644e-05,0.0005945025446428571,-4.8778080357140524e-05,0.007134030535714285,-0.0005853369642856863,0.0041615178124999996,-0.0003414465624999837,2.71875,1.9375,2428.1059374999995,17357.4803125,19785.58625,0.062015404533520835,0.06087894723449173
13,601788.SH,-0.004594244979632657,0.00044599021123407977,-0.002718217074829932,0.00020803564625850604,-0.03261860489795918,0.0024964277551020727,-0.019027519523809523,0.0014562495238095424,4.142857142857143,3.142857142857143,3692.798571428571,23975.95666666667,27668.755238095247,-0.21572897863576046,-0.21951442240236863
14,601688.SH,0.0030409795492539584,-0.004454771160144105,0.0016861988571428566,-0.002732667928571427,0.02023438628571428,-0.03279201514285712,0.011803391999999996,-0.01912867549999999,3.0,2.15,2773.633500000001,18507.2015,21280.835,0.09138702127799561,0.0858386635632221
15,601398.SH,-0.00147376509871901,-0.0053680967187390944,-0.0008820280086580084,-0.0031540190909090907,-0.010584336103896102,-0.03784822909090909,-0.006174196060606059,-0.022078133636363635,4.090909090909091,3.1515151515151514,3590.8954545454544,24195.025454545455,27785.920909090906,-0.11604851148577383,-0.11888743673235076
16,601939.SH,0.002731440430845392,-0.0014413357616965107,0.0015114857528957526,-0.000899394092664092,0.01813782903474903,-0.010792729111969103,0.010580400270270268,-0.006295758648648644,3.7837837837837838,2.864864864864865,3385.672432432432,22880.70189189189,26266.374324324326,0.12079408244627386,0.11642586658693041
17,600808.SH,0.012171745716970394,0.007390866935980796,0.006955976512605043,0.004131282394957983,0.0834717181512605,0.049575388739495796,0.0486918355882353,0.02891897676470588,6.235294117647059,5.294117647058823,5792.745294117647,39265.467941176474,45058.213235294126,0.3111391537011131,0.30978321461192265
18,600029.SH,0.0041473678108048615,0.003623263795071589,0.00238348250965251,0.0020040203861003856,0.02860179011583012,0.024048244633204627,0.01668437756756757,0.0140281427027027,4.162162162162162,3.2162162162162162,3888.094054054055,22948.620540540538,26836.714594594592,0.1358072156157665,0.13496090626821358
19,600547.SH,-0.0005463543763931198,0.005135255228100257,-0.000332836050420168,0.002950117815126048,-0.003994032605042016,0.035401413781512577,-0.002329852352941176,0.020650824705882337,3.7058823529411766,2.8823529411764706,3783.851176470588,19790.460588235295,23574.31176470588,-0.02835492613501024,-0.029647151579899337
20,601288.SH,-0.005100903350203275,-0.0035484634924007157,-0.0029891092105263153,-0.0020900190601503745,-0.035869310526315784,-0.025080228721804494,-0.020923764473684207,-0.014630133421052622,5.2368421052631575,4.342105263157895,4497.896052631579,29766.64605263158,34264.542105263165,-0.40692383309857494,-0.40951792241438484
21,600026.SH,0.003737844504012299,0.002678627974160385,0.0021034468907563018,0.0014528639075630252,0.02524136268907562,0.017434366890756302,0.014724128235294114,0.010170047352941176,4.029411764705882,3.264705882352941,3683.889411764706,25194.949705882354,28878.83911764706,0.12211839090970915,0.11856026727176726
