,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07761431886958806,0.014518089809153617,0.04293886407142857,0.008299269214285716,0.5152663688571428,0.09959123057142859,0.3005720485,0.05809488450000001,1.55,0.65,404.542,3682.847,4087.389,2.1517201362911513,2.0718151178520685
1,002490.SZ,0.01203696060578628,-0.007428070719999469,0.0068912545714285706,-0.004358734285714284,0.08269505485714285,-0.05230481142857141,0.048238781999999994,-0.03051113999999999,0.8666666666666667,0.0,351.9713333333333,1857.393333333333,2209.3646666666664,0.9387785403085087,0.9159670333757564
2,002672.SZ,0.014492513032397958,-0.006031247302928436,0.008356959464285715,-0.0035306544642857143,0.10028351357142858,-0.04236785357142857,0.05849871625,-0.02471458125,1.5,0.625,354.25374999999997,2704.6499999999996,3058.9037500000004,1.679409592202759,1.655357616019731
3,002594.SZ,-0.01100066617945297,-0.0006642257141728802,-0.006576609560439561,-0.00039400098901098897,-0.07891931472527473,-0.0047280118681318675,-0.04603626692307693,-0.002758006923076923,1.0,0.07692307692307693,185.26461538461538,3770.996923076923,3956.261538461538,-1.4413434416555733,-1.4826258049336354
4,000063.SZ,0.02990609790523363,-0.01355022442191647,0.01691624908163265,-0.007983370714285714,0.20299498897959178,-0.09580044857142857,0.11841374357142856,-0.055883595,0.9285714285714286,0.0,316.41857142857134,2933.976428571429,3250.395,1.3472903630198823,1.2997738348356123
5,000776.SZ,0.017677691982499882,0.0002339853526235336,0.010065294999999998,0.00012260261904762344,0.12078353999999998,0.0014712314285714812,0.07045706499999999,0.0008582183333333641,1.0833333333333333,0.16666666666666666,351.1408333333334,1546.7483333333332,1897.8891666666666,1.5771801708288191,1.544892754321454
6,000039.SZ,-0.009477943958890993,0.00025160325254601707,-0.005633162330827069,0.00013734661654135564,-0.06759794796992483,0.0016481593984962678,-0.03943213631578948,0.0009614263157894894,0.9473684210526315,0.05263157894736842,365.7894736842106,1028.9121052631579,1394.7015789473685,-1.0499187746293008,-1.0680853721205064
7,000756.SZ,-0.00042956682347465857,0.0009547461735122554,-0.000486767904761905,0.0005250420000000001,-0.005841214857142859,0.006300504000000001,-0.0034073753333333347,0.0036752940000000004,1.0,0.0,234.342,3144.288,3378.6299999999987,-0.025569488111349414,-0.04981962084580959
8,000002.SZ,0.0022222217741624728,-0.0038417779146618764,0.0012643485714285713,-0.0022472681632653073,0.015172182857142856,-0.026967217959183686,0.00885044,-0.01573087714285715,1.5714285714285714,0.5714285714285714,394.51928571428573,1956.5335714285713,2351.0528571428576,0.35597495129133033,0.3462189859451361
9,000157.SZ,-0.009918117958583161,-0.004141027810981945,-0.005841891,-0.0024228839285714257,-0.070102692,-0.02907460714285711,-0.040893237,-0.01696018749999998,0.75,0.05,362.3495,1421.9495,1784.2989999999998,-1.4863619250615927,-1.494996955513193
10,002202.SZ,0.0054170645081110915,0.003796738068938403,0.0030004751127819564,0.0021759744360902267,0.036005701353383476,0.026111693233082718,0.021003325789473695,0.015231821052631588,1.7894736842105263,0.8421052631578947,416.8726315789474,1798.9621052631578,2215.8347368421046,0.2997706536172668,0.2862945961675598
11,002460.SZ,0.04959836330586092,-0.012253621032763692,0.027554403333333335,-0.00719159555555555,0.33065284,-0.0862991466666666,0.19288082333333334,-0.05034116888888885,0.8888888888888888,0.0,351.8333333333333,2240.116666666667,2591.95,3.2749979965533864,3.098548648033486
12,000898.SZ,0.0920164023733191,0.03117114828052135,0.05224985095238095,0.01796746023809524,0.6269982114285715,0.21560952285714285,0.3657489566666667,0.12577222166666668,1.0,0.0,277.4316666666667,2944.9683333333337,3222.4,2.8824349518435475,2.8354526383732526
13,000488.SZ,0.006273907004906105,-0.014917273561966371,0.0036041195238095238,-0.008740613809523809,0.04324943428571429,-0.1048873657142857,0.025228836666666667,-0.061184296666666665,1.0,0.0,312.3911111111111,3082.7855555555557,3395.1766666666667,0.6111210230952329,0.5979500160952963
14,000513.SZ,-0.0008618897465796049,-0.0008458193153277094,-0.0005386701714285711,-0.0005132045714285689,-0.006464042057142853,-0.006158454857142827,-0.003770691199999998,-0.0035924319999999822,1.16,0.24,329.478,2778.2059999999997,3107.684,-0.06605460739857416,-0.07100543352854553
15,300347.SZ,-0.0689051282517984,-0.03669681152459159,-0.04079125714285714,-0.021573029999999986,-0.4894950857142857,-0.2588763599999998,-0.2855388,-0.1510112099999999,1.0,0.0,352.37,3644.09,3996.46,,
16,000338.SZ,0.012881718622711848,-0.00138537946569962,0.007208518571428569,-0.0008164155194805169,0.08650222285714283,-0.009796986233766203,0.050459629999999984,-0.005714908636363618,1.2272727272727273,0.2727272727272727,313.26136363636357,3083.8072727272724,3397.068636363637,1.5418633224321328,1.4838341508174573
