,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.006061192816927963,0.01744487101338284,0.002939427777777777,0.008662175555555556,0.035273133333333324,0.10394610666666668,0.017636566666666662,0.05197305333333333,0.6666666666666666,0.0,1028.1599999999999,4687.17,5715.329999999999,0.3639648917751755,0.3558568628782571
1,000921.SZ,0.009479230604649192,0.005325596569735825,0.004495976,0.0025195228333333305,0.053951712,0.030234273999999964,0.026975856,0.015117136999999984,2.2,1.35,1871.6029999999998,13139.740499999996,15011.343499999999,0.27321921539787086,0.2617878389294555
2,002490.SZ,0.005732931790532061,0.00424144650899337,0.0028214059090909092,0.002056626742424244,0.03385687090909091,0.024679520909090924,0.016928435454545455,0.012339760454545464,1.8181818181818181,0.8636363636363636,1807.2577272727272,8644.264545454544,10451.522272727276,0.24991884510243229,0.2475809901657044
3,002672.SZ,0.005413053983246051,0.0043332022005206005,0.0025738322549019605,0.002027675490196079,0.030885987058823526,0.024332105882352947,0.015442993529411763,0.012166052941176475,1.4705882352941178,0.5882352941176471,1564.959411764706,7707.532941176471,9272.492352941175,0.1561454286597861,0.15092001330458713
4,002594.SZ,-0.00047253136663389744,0.0006831885664948337,-0.000291213263888889,0.0003004679861111071,-0.003494559166666668,0.0036056158333332856,-0.001747279583333334,0.0018028079166666426,1.0,0.3333333333333333,798.3849999999999,8897.79875,9696.183750000002,-0.025486228816268323,-0.031450903055660596
5,000063.SZ,0.005367521992809818,-0.0026132743417631933,0.0024542956349206347,-0.0013494719047619085,0.029451547619047617,-0.016193662857142903,0.014725773809523808,-0.008096831428571451,1.4761904761904763,0.7142857142857143,1660.618095238095,6167.208571428571,7827.826666666668,0.2878592158791056,0.26156814520696753
6,000776.SZ,0.004239346321941917,0.0013969853218613081,0.0020921636666666665,0.000634520599999999,0.025105963999999998,0.007614247199999988,0.012552981999999999,0.0038071235999999936,2.32,1.44,2220.308,11205.139600000002,13425.4476,0.18254388682513437,0.18151206712822307
7,000039.SZ,0.00535714504687439,0.002326338746605434,0.002630768333333334,0.0010848569333333335,0.03156922000000001,0.013018283200000001,0.015784610000000004,0.0065091416000000015,2.52,1.56,2501.7888,11863.727600000002,14365.5164,0.20892306850272535,0.20674056608838065
8,000756.SZ,-0.0010117351170252458,-0.004230204429164715,-0.0005265088888888884,-0.0021622778472222223,-0.00631810666666666,-0.02594733416666667,-0.0031590533333333303,-0.012973667083333335,1.4583333333333333,0.625,1346.9583333333333,9529.595416666665,10876.55375,-0.052402142437280606,-0.05442849514922727
9,000002.SZ,0.0003281381194468242,-0.004497129854433724,0.0001304579545454545,-0.002288039166666669,0.001565495454545454,-0.02745647000000003,0.000782747727272727,-0.013728235000000016,2.3636363636363638,1.4545454545454546,2301.6054545454544,10291.676363636365,12593.281818181818,0.01872500117160699,0.014845532524668355
10,000157.SZ,0.0016664824477663975,-0.0038721256825388515,0.0007975897999999999,-0.001967372133333333,0.009571077599999998,-0.023608465599999996,0.004785538799999999,-0.011804232799999996,2.04,1.24,2049.1612,8811.884,10861.0452,0.1068789299612757,0.10195735259253609
11,002202.SZ,0.001615652588042845,0.0005657953842766485,0.0006885639855072463,0.0002011352173913078,0.008262767826086957,0.0024136226086956935,0.004131383913043478,0.0012068113043478467,1.608695652173913,0.8260869565217391,1648.301304347826,7906.009999999999,9554.311304347826,0.06164436367563086,0.052668802266177414
12,002466.SZ,-0.00491873566008838,-0.008557202770487216,-0.00247557,-0.0042970875,-0.029706839999999998,-0.05156505,-0.014853419999999999,-0.025782525,1.0,0.0,1237.745,3307.455,4545.2,-0.4059827204629836,-0.4069012744171137
13,002460.SZ,-0.0033459338932078156,-0.007903516767652344,-0.0017029842708333332,-0.004004953750000004,-0.020435811249999998,-0.04805944500000005,-0.010217905624999999,-0.024029722500000024,1.0,0.1875,1368.4006249999998,4702.11875,6070.519375,-0.17151351444894175,-0.1734720880737341
14,002399.SZ,0.00020497867722616255,-0.0028860174894165098,8.60442857142857e-05,-0.0014578933333333334,0.0010325314285714285,-0.017494720000000002,0.0005162657142857143,-0.008747360000000001,1.7142857142857142,0.8571428571428571,1535.497142857143,5599.661428571429,7135.15857142857,0.018117759173883016,0.015151316227330442
15,000898.SZ,-0.0015842037132199253,-0.005705070971418749,-0.0008309275641025644,-0.0028922321794871784,-0.009971130769230773,-0.03470678615384614,-0.004985565384615386,-0.01735339307692307,1.7692307692307692,0.9230769230769231,1581.7361538461541,9225.881538461537,10807.617692307693,-0.09271079813031899,-0.09667864162704976
16,000488.SZ,-0.0029427160094493815,-0.014544628147637356,-0.0015463538095238088,-0.007376956825396827,-0.018556245714285706,-0.08852348190476192,-0.009278122857142853,-0.04426174095238096,2.1904761904761907,1.3333333333333333,1953.067619047619,9224.490000000002,11177.557619047619,-0.11799736121413303,-0.12126519314229152
17,000513.SZ,-0.0006705808756182353,-0.0032290761832259535,-0.00037503028985507255,-0.0016552063043478238,-0.00450036347826087,-0.019862475652173885,-0.002250181739130435,-0.009931237826086943,2.1739130434782608,1.2608695652173914,1936.5321739130436,11351.159565217391,13287.691739130436,-0.036927355418339,-0.04137248083794837
18,300347.SZ,0.00238733973972024,-0.0018217071472904078,0.0010520405,-0.0009905851666666668,0.012624485999999999,-0.011887022,0.0063122429999999995,-0.005943511,2.3,1.3,2048.3849999999998,8122.121000000001,10170.506000000001,0.08952589660088855,0.079280036610941
19,000338.SZ,-0.002289565282215897,-0.0019691898150096345,-0.0011600405555555555,-0.0010164202083333342,-0.013920486666666666,-0.01219704250000001,-0.006960243333333334,-0.006098521250000005,1.375,0.5416666666666666,1336.7658333333331,8115.97125,9452.737083333333,-0.14162805858267155,-0.14351048647717546
20,002703.SZ,-0.005181630852674827,-0.010239274757219691,-0.002689625606060606,-0.0052939062121212105,-0.03227550727272727,-0.06352687454545453,-0.016137753636363637,-0.03176343727272726,1.6363636363636365,0.8636363636363636,1656.3586363636364,8788.457272727273,10444.815909090908,-0.14425721849818152,-0.146780322914893
21,000166.SZ,-0.0040428201316390616,-0.004393107297171051,-0.0020313624358974363,-0.002221739615384616,-0.024376349230769236,-0.026660875384615392,-0.012188174615384618,-0.013330437692307696,1.6153846153846154,0.6923076923076923,1803.16,7869.302307692306,9672.462307692307,-0.290797021371589,-0.28953911495090373
22,002948.SZ,-0.004152046787657021,0.006482540029653067,-0.002244737416666666,0.0031704298333333335,-0.026936848999999992,0.038045158,-0.013468424499999998,0.019022579,1.75,0.9,1422.3999999999999,10022.031,11444.431,-0.1746429048826232,-0.1907005695749945
23,002936.SZ,-0.0035880631067865807,-0.0038717857666954927,-0.0018033401754385964,-0.0019698857017543835,-0.021640082105263157,-0.023638628421052604,-0.010820041052631579,-0.011819314210526302,1.631578947368421,0.6842105263157895,1281.7815789473686,9014.041578947368,10295.823157894738,-0.219055118568104,-0.21922522479515008
24,300759.SZ,0.005793891148362689,-0.0027651945976236757,0.002770455614035088,-0.0014937592982456113,0.03324546736842106,-0.017925111578947335,0.01662273368421053,-0.008962555789473668,2.263157894736842,1.4210526315789473,1890.7663157894735,12575.62947368421,14466.395789473685,0.19033469925817748,0.18176398991222792
25,300748.SZ,0.0014301878995874133,-0.01937687741397487,0.0007114383333333333,-0.009768499444444445,0.00853726,-0.11722199333333333,0.00426863,-0.058610996666666665,1.0,0.3333333333333333,1233.74,6743.126666666667,7976.866666666666,0.07331348188922104,0.07221818375283168
26,003816.SZ,-0.00282689252529462,-0.0047935157002946815,-0.0014156908333333334,-0.0024055243055555527,-0.01698829,-0.028866291666666634,-0.008494145,-0.014433145833333315,1.4166666666666667,0.6666666666666666,1360.8433333333332,8404.215833333334,9765.059166666668,-0.39685742354078424,-0.39547808175893373
27,301039.SZ,0.009173330874228825,-0.0045672261339157584,0.004498621666666667,-0.0023150823333333297,0.05398346,-0.027780987999999958,0.026991730000000002,-0.013890493999999979,3.4,2.4,2357.096,15012.826000000001,17369.922,0.5402341821007407,0.5302646575827431
28,001289.SZ,-0.011484378896121217,-0.0068245910332716654,-0.005762463666666666,-0.0034314070000000005,-0.069149564,-0.041176884000000004,-0.034574782,-0.020588442000000002,2.4,1.4,1979.3880000000001,10950.908,12930.295999999998,-1.0000999383010694,-1.002197665723939
29,001236.SZ,-0.0016282481571169294,0.020608160568186845,-0.0008166658333333333,0.010189658333333337,-0.00979999,0.12227590000000005,-0.004899995,0.061137950000000024,1.25,0.5,1571.5300000000002,5937.7525000000005,7509.2825,-0.06230476719427509,-0.06325492782138495
